time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
7.6000000000000005,0.2333747081331775,1.7649347209258504,-0.4152025547737912,-2.3013657035225936,-1.1500727445052474,-1.9343689832323092,1.140759626373628,0.10507565721185834,-0.0005385973285680901,0.0008795282852886999,0.02458543492974341,-0.00931118465503747,-2.196310870703643,0.02626711214721188,0.06972304928296859,-0.07613577132067623,-89186.75773948686,-89186.75773948686,89186.75773948686,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105406.62113025656,194593.37886974344,150000.0,0.0,0.0,0.06972304928296859,0.25,0.3,within,89186.75773948686,500000.0,550000.0,within,-16125.520476106658,1935000.3562183236,-27676.863234050426,6383619.279726481
7.7,0.22629625042857632,1.7647762769137,-0.41665700252829074,-2.301155085940447,-1.149276503319084,-1.9149021015722096,1.119077083702393,0.10585473095651013,-0.007316880584696159,0.0013645277149052504,0.024370394435223375,-0.03019745870614235,-2.1953205305351218,0.026335701572940937,0.06143103898757164,-0.08970443458726264,-75527.5714962456,-75527.5714962456,75527.5714962456,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112236.2142518772,187763.78574812278,150000.0,0.0,0.0,0.06143103898757164,0.25,0.3,within,75527.5714962456,500000.0,550000.0,within,-5606.861809226888,1940527.9409290035,15293.574342614404,6395141.055819993
7.800000000000001,0.21960843010626208,1.764544536765144,-0.4182902242533774,-2.300856652020738,-1.1502151038115014,-1.8966772386715094,1.097532837065227,0.10661491421343727,-0.015399382820297767,0.0018819223785371264,0.024160862791251514,-0.052680275931144785,-2.1942612525757057,0.026400637327934545,0.05184446459724901,-0.10202705321919031,-60408.76957463419,-60408.76957463419,60408.76957463419,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119795.6152126829,180204.3847873171,150000.0,0.0,0.0,0.05184446459724901,0.25,0.3,within,60408.76957463419,500000.0,550000.0,within,5862.638152380678,1945797.706578556,61878.95763601331,6406019.025527772
7.9,0.21329216669584375,1.764238777778807,-0.42008722214300964,-2.300469141812291,-1.1528194662873665,-1.8806161233401884,1.0762833348862804,0.10736532962048037,-0.02462001157591777,0.002430766957665753,0.023955516512147224,-0.0765341078764633,-2.1931226585949903,0.026461386634081718,0.04114034073189969,-0.11205542408779617,-44273.651898651915,-44273.651898651915,44273.651898651915,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127863.17405067405,172136.82594932595,150000.0,0.0,0.0,0.04114034073189969,0.25,0.3,within,44273.651898651915,500000.0,550000.0,within,18034.72710928046,1950838.395161014,111312.28167650488,6416308.266596427
8.0,0.20729761490977466,1.763795902066648,-0.4220359547530854,-2.2999097787809,-1.1570121767590944,-1.8692606213912917,1.0555559649701893,0.10808502783927493,-0.034739643102000714,0.0030053894076829124,0.023753988768661305,-0.1014541535723031,-2.1918429232858454,0.026518793260266103,0.029573665804558308,-0.11927807445903144,-27561.11092031424,-27561.11092031424,27561.11092031424,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136219.4445398429,163780.5554601571,150000.0,0.0,0.0,0.029573665804558308,0.25,0.3,within,27561.11092031424,500000.0,550000.0,within,30711.790720050834,1955585.3310879073,162867.21186996982,6425806.118934166
8.1,0.20155875352729177,1.7631787843015,-0.4241281143544441,-2.2991297209670165,-1.1627170708137826,-1.8660539369815807,1.0356269499456114,0.10877918417432639,-0.045464945149355236,0.003602717938278488,0.023554155455342674,-0.12708802583663656,-2.190368038359466,0.026573214106770653,0.017457056041770565,-0.1230541207967235,-10811.97676589601,-10811.97676589601,10811.97676589601,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144594.011617052,155405.988382948,150000.0,0.0,0.0,0.017457056041770565,0.25,0.3,within,10811.97676589601,500000.0,550000.0,within,43555.978663324975,1960038.6149292896,215457.90266735916,6434462.893429358
8.200000000000001,0.1960411053310673,1.762431085903907,-0.42635929033785175,-2.2981857379450306,-1.1698746833250653,-1.8720515104357274,1.016826824734746,0.10944070316442987,-0.056499854736600366,0.0042183525106693764,0.02335361509438938,-0.15304572493296414,-2.188761878433474,0.02662379992100774,0.005109650115658268,-0.12389399772552222,5654.574442331968,5654.574442331968,5654.574442331968,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152827.28722116599,147172.71277883401,150000.0,0.0,0.0,0.005109650115658268,0.25,0.3,within,5654.574442331968,500000.0,550000.0,within,56224.77149066111,1964352.3170931442,267953.240810587,6442684.282525887
8.3,0.19073830834685507,1.7615756550599395,-0.4287289044551436,-2.2971074939598513,-1.1784432189042953,-1.886084308824598,0.9995412432678406,0.11004038580841234,-0.06755880684899021,0.004840631169862775,0.02315429882637776,-0.17889980272072575,-2.1870833161516083,0.02667241482931845,-0.007156063235608426,-0.12142026929981121,21350.5703808618,21350.5703808618,21350.5703808618,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160675.2851904309,139324.7148095691,150000.0,0.0,0.0,0.007156063235608426,0.25,0.3,within,21350.5703808618,500000.0,550000.0,within,68557.38140098451,1968538.3865417612,319596.39878567395,6450551.582504084
8.4,0.18563494129091412,1.7606114198860607,-0.43123806683283855,-2.295893412598275,-1.1883820772601241,-1.9078221548745466,0.9841649932401733,0.11059197582305076,-0.07834250532481743,0.005459456196476253,0.022958178338870372,-0.20421487074443245,-2.1853170489222205,0.02672182355303813,-0.0190132264698063,-0.1157229953841463,35862.57106687001,35862.57106687001,35862.57106687001,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167931.285533435,132068.714466565,150000.0,0.0,0.0,0.0190132264698063,0.25,0.3,within,35862.57106687001,500000.0,550000.0,within,80334.15011131958,1972516.0944930734,369490.75191802735,6457869.010684535
8.5,0.18072819685580455,1.7595730707577029,-0.4338899335179234,-2.2945886548153416,-1.1996540688027921,-1.9360814150410146,0.9710709836973167,0.11107253895273239,-0.08857127822570886,0.006070760582062462,0.022763083179049737,-0.22858083136772667,-2.183531184375029,0.02677014749004236,-0.03015613368593935,-0.10713514893851474,48853.63930303933,48853.63930303933,48853.63930303933,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174426.81965151968,125573.18034848034,150000.0,0.0,0.0,0.03015613368593935,0.25,0.3,within,48853.63930303933,500000.0,550000.0,within,91177.34124593262,1976437.478088338,416407.37403663783,6465041.596883951
8.6,0.1760507828906886,1.7585426878148238,-0.4366888057920206,-2.2933003017194435,-1.2122225695955808,-1.9669408478270831,0.9606210694442607,0.11148572686629205,-0.09800971418152457,0.006664736856045295,0.02256911973959186,-0.25159920581937983,-2.181829169011172,0.026816736747395344,-0.040324111282822706,-0.09622440299915239,60093.22054305288,60093.22054305288,60093.22054305288,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180046.61027152644,119953.38972847356,150000.0,0.0,0.0,0.040324111282822706,0.25,0.3,within,60093.22054305288,500000.0,550000.0,within,100903.67193872793,1980426.6747851372,459565.5977232099,6472444.257426705
8.700000000000001,0.17165297560708007,1.7576103219080434,-0.4396365700979596,-2.2921457607041567,-1.2260293714036659,-1.9950269360394821,0.9531293578613625,0.11182438226556979,-0.1064644704775251,0.007226205875937808,0.022382283715904894,-0.2728976789546718,-2.180335582508114,0.02686573815194888,-0.0493018877137487,-0.08333112561936763,69365.22995591826,69365.22995591826,69365.22995591826,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184682.61497795914,115317.38502204086,150000.0,0.0,0.0,0.0493018877137487,0.25,0.3,within,69365.22995591826,500000.0,550000.0,within,109530.66355611355,1984449.0579172184,498660.74595853686,6480114.221005478
8.8,0.16754873937116702,1.7568167157621246,-0.4427347242438161,-2.2911778720960103,-1.2409816536981604,-2.0169722799902337,0.9488093440636082,0.11206209210522212,-0.1137489617894969,0.007750030840107058,0.022205704885271516,-0.29216993651534967,-2.1791296881698554,0.026919558351565055,-0.0568879728837301,-0.06839057778026028,76390.75281247223,76390.75281247223,76390.75281247223,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188195.37640623612,111804.62359376388,150000.0,0.0,0.0,0.0568879728837301,0.25,0.3,within,76390.75281247223,500000.0,550000.0,within,116842.04102229577,1988504.0904280166,532923.0988888069,6488123.535758915
8.9,0.16370988961200553,1.7561440617141222,-0.44598107343711807,-2.2903727542147347,-1.256936812488886,-2.0319681154059475,0.9477363813593577,0.1122221407643929,-0.11969897822481104,0.008237094833312142,0.022035250237851578,-0.30919802062907714,-2.1781643317036368,0.026975112306411777,-0.06291289624680534,-0.05210788948124449,81087.11399192839,81087.11399192839,81087.11399192839,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190543.5569959642,109456.4430040358,150000.0,0.0,0.0,0.06291289624680534,0.25,0.3,within,81087.11399192839,500000.0,550000.0,within,122541.50589241635,1992663.3584161699,561484.5445792503,6496589.689596347
9.0,0.16010635191735367,1.7555432194059337,-0.4493598286023557,-2.2896652530442756,-1.2736812760266647,-2.039682736015437,0.9498459206176254,0.11229429330946512,-0.1242139242759779,0.008679534409623102,0.02186869887123777,-0.32383290965812916,-2.1773845968373546,0.027029895371770748,-0.0672805686749448,-0.035245559081544864,83479.97551713254,83479.97551713254,83479.97551713254,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191739.98775856628,108260.01224143372,150000.0,0.0,0.0,0.0672805686749448,0.25,0.3,within,83479.97551713254,500000.0,550000.0,within,126692.17526777386,1996928.881041737,584349.3681338012,6505466.471059793
9.1,0.15671261776709464,1.7550281584037384,-0.45284801261913815,-2.289072446705106,-1.290954929338552,-2.039417614505977,0.9549378009861792,0.11228930498507074,-0.12725769729258216,0.009068367869318195,0.021709047470948928,-0.33601464965864664,-2.1767968066318697,0.02708663476961484,-0.06996886138135334,-0.01852029504662637,83683.46908260812,83683.46908260812,83683.46908260812,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191841.73454130406,108158.26545869594,150000.0,0.0,0.0,0.06996886138135334,0.25,0.3,within,83683.46908260812,500000.0,550000.0,within,129502.01425704331,2001214.414156023,601930.0805755336,6514565.6746968515
9.200000000000001,0.153513269580852,1.754685159199013,-0.4564154098818019,-2.2887056985789656,-1.308455581223452,-2.0297721117017407,0.9626665921645199,0.11221479834318328,-0.12885788469887136,0.009407945184619848,0.021558104760695862,-0.3457864801048794,-2.1765046955222256,0.027147076039716087,-0.071029477374598,-0.0026920248182669736,81917.8281480192,81917.8281480192,81917.8281480192,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190958.9140740096,109041.0859259904,150000.0,0.0,0.0,0.071029477374598,0.25,0.3,within,81917.8281480192,500000.0,550000.0,within,130887.8042914308,2005591.0308867274,614079.4027943205,6524143.08820316
9.3,0.15046854004554414,1.75450414384944,-0.46002087114073575,-2.288550193264414,-1.325824145480668,-2.0113373137176684,0.9725610375092694,0.11206418717783667,-0.1290794806472997,0.009703136899268827,0.021414496189341214,-0.35326057254421367,-2.1765000205053044,0.027209607950926765,-0.07056031072732834,0.012075357763659842,78345.05165723788,78345.05165723788,78345.05165723788,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189172.52582861893,110827.47417138107,150000.0,0.0,0.0,0.07056031072732834,0.25,0.3,within,78345.05165723788,500000.0,550000.0,within,130834.93555288884,2010091.7068805513,620868.1335829584,6534265.2884578
9.4,0.14751109443641383,1.7544044922232298,-0.4636185423641214,-2.2884987561100694,-1.34266805600584,-1.986496809283649,0.9840739846537672,0.11188631768900542,-0.12800663028428994,0.009951669053243961,0.02127627886910899,-0.3585915118710357,-2.1766267498058114,0.027272779605754135,-0.0686837050272003,0.025456756238900573,73191.65243802073,73191.65243802073,73191.65243802073,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186595.82621901037,113404.17378098963,150000.0,0.0,0.0,0.0686837050272003,0.25,0.3,within,73191.65243802073,500000.0,550000.0,within,129605.25828284945,2014585.13360347,623028.3060166449,6544492.62399489
9.5,0.14456934122242007,1.754380503982213,-0.46715972629731417,-2.288542021441955,-1.3585807732224435,-1.958069199515687,0.996588100564748,0.11167732751124294,-0.12574662131707756,0.010156160430980776,0.02114244980716462,-0.36199009252309977,-2.1768793585205164,0.027336166596448986,-0.06555004595749662,0.037216425155173316,66703.28868275732,66703.28868275732,66703.28868275732,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183351.64434137865,116648.35565862134,150000.0,0.0,0.0,0.06555004595749662,0.25,0.3,within,66703.28868275732,500000.0,550000.0,within,127376.35484405997,2019095.976689186,621154.3002753125,6554875.4862791775
9.600000000000001,0.14154977870185131,1.7544544527986297,-0.47059779006653657,-2.2887072026832174,-1.3731641654461029,-1.9304885790218067,1.0094400960289638,0.11145018031516307,-0.12240918185137262,0.01032870036213751,0.021012233208312026,-0.36372147219925405,-2.1772720734275968,0.027401176982259617,-0.061315367946583904,0.04747713506308118,59061.37172677095,59061.37172677095,59061.37172677095,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179530.68586338547,120469.31413661453,150000.0,0.0,0.0,0.061315367946583904,0.25,0.3,within,59061.37172677095,500000.0,550000.0,within,124095.61317788233,2023666.1121034264,615372.8025565535,6565521.244867902
9.700000000000001,0.13837804624801942,1.7546135123032274,-0.47388730257761535,-2.2889757509243545,-1.3860460063472895,-1.906925852209019,1.0219826314231193,0.11124430547023796,-0.1181383646008307,0.010474490699799333,0.020884199460863062,-0.3640607630325991,-2.1777468962201056,0.02746772573239466,-0.05616891653933824,0.055451893081832036,50673.1042654565,50673.1042654565,50673.1042654565,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175336.55213272825,124663.44786727175,150000.0,0.0,0.0,0.05616891653933824,0.25,0.3,within,50673.1042654565,500000.0,550000.0,within,119938.81698752294,2028268.9303436317,606333.5895823461,6576316.4253423065
9.8,0.135019455464296,1.7548498647698927,-0.4769819226605301,-2.2893358102540673,-1.3968879421943774,-1.8883657519434887,1.0336186414746746,0.11105854970483144,-0.11311074632983653,0.01059125076726275,0.020757337368709994,-0.3632666771947517,-2.1782930998649803,0.027534006294651754,-0.05032895151956489,0.061347407313635124,41785.24759299507,41785.24759299507,41785.24759299507,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170892.62379649753,129107.37620350247,150000.0,0.0,0.0,0.05032895151956489,0.25,0.3,within,41785.24759299507,500000.0,550000.0,within,115296.34225703782,2032922.9439311102,595154.1135786423,6587292.76676592
9.9,0.13144145984520425,1.7551440113445047,-0.47984082210984574,-2.2897604978667574,-1.405403752017689,-1.876067073953092,1.0438112009903258,0.11091432211298931,-0.10748691016111514,0.010685961102012698,0.020632137828535235,-0.3615899183720919,-2.1788623727195704,0.02760045961377475,-0.04399354045982913,0.06536081388107993,32619.823680654903,32619.823680654903,32619.823680654903,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166309.91184032746,133690.08815967254,150000.0,0.0,0.0,0.04399354045982913,0.25,0.3,within,32619.823680654903,500000.0,550000.0,within,110258.07929523365,2037553.214587453,582268.3324215699,6598237.007556937
10.0,0.12760810413228396,1.7554163840421921,-0.48243085733387664,-2.2901447144610727,-1.411369266295255,-1.8717881943899346,1.0521089403667074,0.11081630389334832,-0.10140290092937124,0.010771163557244279,0.020508418867207556,-0.3592576867791624,-2.1793449151183406,0.027666901216364063,-0.03733023973772426,0.06790520056101762,23315.389391488927,23315.389391488927,23315.389391488927,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161657.69469574446,138342.30530425554,150000.0,0.0,0.0,0.03733023973772426,0.25,0.3,within,23315.389391488927,500000.0,550000.0,within,104710.44123724056,2042030.147630598,567630.6580314657,6608756.080931524
10.100000000000001,0.12349257045622405,1.7556297196335546,-0.48472411107176855,-2.290438956121739,-1.4146237214739417,-1.8776013572992838,1.0581833515734997,0.11078267795859537,-0.09496508568398576,0.010847210428678977,0.02038352844045388,-0.3564377262777795,-2.179673028040712,0.027730681623328386,-0.03046835058962452,0.06933258240097716,13972.219348005377,13972.219348005377,13972.219348005377,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156986.10967400268,143013.89032599732,150000.0,0.0,0.0,0.03046835058962452,0.25,0.3,within,13972.219348005377,500000.0,550000.0,within,98849.08207955427,2046353.5394028313,551836.3436776227,6618786.960054576
10.200000000000001,0.11911335650731844,1.7558168568029604,-0.486698615089663,-2.2906857218576198,-1.4150836896814136,-1.893236485915645,1.0618305610625172,0.11081746375676879,-0.08828352437791535,0.010909336467129549,0.02025738860019599,-0.3532504824798598,-2.179885181912655,0.027790502629358883,-0.023532166027180765,0.06939110884789787,4804.7504361954725,4804.7504361954725,4804.7504361954725,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152402.37521809773,147597.62478190227,150000.0,0.0,0.0,0.023532166027180765,0.25,0.3,within,4804.7504361954725,500000.0,550000.0,within,92971.95923085848,2050573.2426252312,535667.1114464692,6628477.368581306
