time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
48.800000000000004,0.2689695779875853,1.7663214799194438,-0.482457542637563,-2.3018138944743165,-0.8447950112392499,-2.0625011816529915,0.9332248783568802,0.1520020113456223,-0.00018619703647788992,-0.003688650607344357,0.032734152579362075,0.08843283947939254,-2.149831864309758,0.03201677860385545,0.06019921505014912,-0.007169137157590761,-84320.22352546499,-84320.22352546499,84320.22352546499,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107839.8882372675,192160.1117627325,150000.0,0.0,0.0,0.06019921505014912,0.25,0.3,within,84320.22352546499,500000.0,550000.0,within,961.0896869410062,2358928.8597590253,-119136.9529419564,8554205.636507317
48.900000000000006,0.26924952534193636,1.765692984768515,-0.47521719377517746,-2.300910615395924,-0.8257604912759465,-2.1009476968701217,0.9171298217539285,0.1523671760798523,-0.00025983194772021586,-0.003839482429192742,0.0327829237644055,0.09137224986248227,-2.1485627651270827,0.031957792015515095,0.05900193321484136,-0.016776499548564486,-80818.339024664,-80818.339024664,80818.339024664,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109590.83048766799,190409.169512332,150000.0,0.0,0.0,0.05900193321484136,0.25,0.3,within,80818.339024664,500000.0,550000.0,within,2173.97469308399,2354687.2319239434,-120292.20313486166,8542389.279248813
49.0,0.27067567540879484,1.765035170641071,-0.46780872744356566,-2.299990615369959,-0.8116327226107762,-2.130096874135854,0.9052066843917354,0.1525722590749693,-0.0015644144543787266,-0.003981847955678575,0.03284581203819803,0.09357683896098057,-2.147437193747468,0.031889453290610874,0.05686495869163155,-0.0259629909156315,-76160.23438061363,-76160.23438061363,76160.23438061363,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111919.88280969318,188080.11719030683,150000.0,0.0,0.0,0.05686495869163155,0.25,0.3,within,76160.23438061363,500000.0,550000.0,within,4307.055202220421,2350103.870198136,-118253.06897822872,8529958.36970601
49.1,0.27332013575478264,1.7643667871735655,-0.4603112985720419,-2.2990792678315404,-0.802658777694789,-2.147254781192983,0.8978309121756374,0.15260818417920266,-0.004068557138349603,-0.004119237715684676,0.03292997041004586,0.09517498119698115,-2.1464896094300543,0.031817354819953764,0.05384588996746857,-0.034418383567628524,-70483.98513431911,-70483.98513431911,70483.98513431911,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114758.00743284044,185241.99256715956,150000.0,0.0,0.0,0.05384588996746857,0.25,0.3,within,70483.98513431911,500000.0,550000.0,within,7283.730859214324,2344939.2565258653,-113377.7362150168,8516391.365547325
49.2,0.27724568306730335,1.7637808057625535,-0.4527949685858001,-2.2982983717035186,-0.7989676432881241,-2.1493199439690915,0.8952724767793693,0.15247143226625945,-0.007720764282905242,-0.004252020475504992,0.033036357516466275,0.09630766204315565,-2.145845337046604,0.03174104596624769,0.05001507033745514,-0.042198009032639656,-63871.37812969916,-63871.37812969916,63871.37812969916,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118064.31093515042,181935.68906484958,150000.0,0.0,0.0,0.05001507033745514,0.25,0.3,within,63871.37812969916,500000.0,550000.0,within,10874.914992482489,2339370.636701001,-106403.86074078258,8502281.29835692
49.300000000000004,0.2824690827764832,1.7632748436506298,-0.44531581545037563,-2.297644703747403,-0.8005488675198651,-2.1355654290939747,0.8976909403378895,0.15213973977635678,-0.012429746886837312,-0.0043864099249049104,0.033162415623333,0.09714489464809331,-2.1455234182806553,0.03165702494507024,0.04547492834126578,-0.04860483089114745,-56597.02632302764,-56597.02632302764,56597.02632302764,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121701.48683848618,178298.5131615138,150000.0,0.0,0.0,0.04547492834126578,0.25,0.3,within,56597.02632302764,500000.0,550000.0,within,15045.728852557542,2333538.0509524266,-97647.71004616813,8487986.908179551
49.400000000000006,0.28895626107741895,1.7627763361291486,-0.4379212977049782,-2.2970229696655204,-0.8072718061345274,-2.107500897269612,0.9051317996752678,0.15164967014482728,-0.01806488647612787,-0.0045280543013248575,0.03330914039120181,0.0978628207586381,-2.1453920009839016,0.03156723887402705,0.04035925873043528,-0.053708561325462215,-48823.59634986843,-48823.59634986843,48823.59634986843,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125588.20182506579,174411.79817493423,150000.0,0.0,0.0,0.04035925873043528,0.25,0.3,within,48823.59634986843,500000.0,550000.0,within,19727.006130345282,2327171.165221202,-87515.39922812377,8472685.116758382
49.5,0.29664253851746264,1.7622878828521829,-0.4306506862125796,-2.2964355797104883,-0.8188962819027089,-2.067632305883547,0.917518578029267,0.15096846186009572,-0.024467669589231397,-0.0046765458694650874,0.03347645253796694,0.09862513833560856,-2.1454862509687382,0.0314728720175728,0.034821235881299956,-0.05705189565724453,-40844.73932265334,-40844.73932265334,40844.73932265334,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129577.63033867333,170422.36966132667,150000.0,0.0,0.0,0.034821235881299956,0.25,0.3,within,40844.73932265334,500000.0,550000.0,within,24617.78029448478,2320334.2859233753,-76946.48341704678,8456576.934989948
49.6,0.3054128326524973,1.7618401304718383,-0.4235389045461065,-2.29592120727418,-0.8350899516419199,-2.0207020355314143,0.9346730658016761,0.1501174775329384,-0.03144258312264198,-0.004834550755077771,0.03366033488254949,0.09958597997214431,-2.1458234770993703,0.03137318463271189,0.029043931520375946,-0.058494191561235635,-32930.23838543543,-32930.23838543543,32930.23838543543,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133534.8808072823,166465.1191927177,150000.0,0.0,0.0,0.029043931520375946,0.25,0.3,within,32930.23838543543,500000.0,550000.0,within,29562.28469933261,2313225.511261399,-66522.5346294727,8440156.611420747
49.7,0.31514418939223027,1.7614286424718866,-0.4166168811779167,-2.295472477223248,-0.855454840836326,-1.9707614417092953,0.9563351385954127,0.1491342839504694,-0.03880944157026308,-0.005008241386754264,0.03385855784340386,0.10088319510672832,-2.1463587358058507,0.03126911707049174,0.023189371044984426,-0.05859701794659511,-25181.65328084673,-25181.65328084673,25181.65328084673,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137409.17335957664,162590.82664042336,150000.0,0.0,0.0,0.023189371044984426,0.25,0.3,within,25181.65328084673,500000.0,550000.0,within,34579.696833537164,2305860.179780187,-56387.27556105616,8423398.866936939
49.800000000000004,0.3257289111828603,1.7610542797370459,-0.409910869000993,-2.2950887505993243,-0.8795471912730916,-1.9201519917345078,0.9821748918506211,0.1479929826626942,-0.046417995651055484,-0.005199023484443899,0.03407140339451331,0.10263063407499208,-2.147117274269342,0.031162700881021084,0.017384772053017257,-0.05749496189274833,-17739.993822219418,-17739.993822219418,17739.993822219418,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141130.00308889028,158869.99691110972,150000.0,0.0,0.0,0.017384772053017257,0.25,0.3,within,17739.993822219418,500000.0,550000.0,within,39531.37754847444,2298270.2807248365,-47026.29231289431,8406414.34073291
49.900000000000006,0.33703954113041923,1.7607066379310987,-0.4034491194472435,-2.2947545955435507,-0.9069027649795415,-1.8718485988175864,1.011825479798795,0.1467365467074769,-0.0541096050377054,-0.005405668447373557,0.03429661301155518,0.1049256883791154,-2.148040683237843,0.031054944192385865,0.011763164205758472,-0.054937195052427376,-10831.024831902012,-10831.024831902012,10831.024831902012,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144584.487584049,155415.512415951,150000.0,0.0,0.0,0.011763164205758472,0.25,0.3,within,10831.024831902012,500000.0,550000.0,within,44197.01282564443,2290449.0096201724,-39096.55059062934,8389106.67544996
50.0,0.3489265881050668,1.7603155776306354,-0.3972645512571462,-2.2943765616060405,-0.9370553988882492,-1.8295504030448542,1.0449104737592538,0.14535961641706902,-0.06171879880091664,-0.00563048288245227,0.03452938391853966,0.10785808986529072,-2.1490408598394612,0.03094440712170371,0.0064637387529970156,-0.051051314002801496,-4612.959444182066,-4612.959444182066,4612.959444182066,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147693.52027790897,152306.47972209103,150000.0,0.0,0.0,0.0064637387529970156,0.25,0.3,within,4612.959444182066,500000.0,550000.0,within,48517.486135306535,2282444.514835783,-32861.65524795663,8371469.256975075
50.1,0.3612343310263451,1.7598542772562233,-0.3913930167290651,-2.293917764165341,-0.9695482717979965,-1.7973566515562742,1.0810375390226326,0.1438901683587332,-0.06908546926661904,-0.005874962809834017,0.03476567163439359,0.11149232396800113,-2.150052934365154,0.0308311901930108,0.0016192132390099312,-0.04583919627694012,739.3906891086099,739.3906891086099,739.3906891086099,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150369.69534455432,149630.30465544568,150000.0,0.0,0.0,0.0016192132390099312,0.25,0.3,within,739.3906891086099,500000.0,550000.0,within,52443.55169995775,2274313.511738713,-28527.10442120256,8353547.717275821
50.2,0.37384070266631997,1.759367901497055,-0.385875118000445,-2.2934354440523945,-1.0039594441869015,-1.776931197703163,1.1198206169782752,0.14235030727043924,-0.07608949656826858,-0.006137168043174768,0.03500473855171826,0.11586427059022221,-2.151112033142743,0.030717639097052662,-0.002677244445105212,-0.04008995740536258,5260.867057825091,5260.867057825091,5260.867057825091,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152630.43352891254,147369.56647108746,150000.0,0.0,0.0,0.002677244445105212,0.25,0.3,within,5260.867057825091,500000.0,550000.0,within,55831.8043988804,2266147.7825958384,-26482.748886971036,8335608.268181572
50.300000000000004,0.386648383783264,1.7588666776337578,-0.3807575154517599,-2.292941397976831,-1.039911830024709,-1.7679632727810184,1.1609049862664793,0.14072309000324323,-0.08264813198189752,-0.006418183235169295,0.03524678707765405,0.1209962919795423,-2.1522468790573486,0.030605567167379315,-0.006367649797996561,-0.03371814965246442,8857.84057306204,8857.84057306204,8857.84057306204,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154428.920286531,145571.079713469,150000.0,0.0,0.0,0.006367649797996561,0.25,0.3,within,8857.84057306204,500000.0,550000.0,within,58688.84250172207,2257988.673759393,-26743.62143747101,8317788.544206906
50.400000000000006,0.39954845527666044,1.7583404591629532,-0.37609131830411563,-2.2924209584698665,-1.0770669722468122,-1.7713412140809472,1.203956730688121,0.1390626993076176,-0.08867784543887404,-0.006718487183505317,0.03548884467365676,0.12689292996634313,-2.153388618450284,0.030495233239701252,-0.009391784499434078,-0.026764544376285684,11458.977323723813,11458.977323723813,11458.977323723813,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155729.48866186192,144270.51133813808,150000.0,0.0,0.0,0.009391784499434078,0.25,0.3,within,11458.977323723813,500000.0,550000.0,within,61026.821854347596,2249841.141022972,-29287.087936207186,8300005.778313169
50.5,0.41246401576318725,1.7578280670747661,-0.3719320360247424,-2.2919236164639725,-1.1151376260495642,-1.78597099362277,1.2486647497103978,0.1373603801658714,-0.09413385838507016,-0.007034819688300331,0.03572824270538222,0.13353032732208178,-2.1545954816716937,0.03038545712024729,-0.011726588909698257,-0.01993154382899772,13174.319035814939,13174.319035814939,13174.319035814939,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156587.15951790748,143412.84048209252,150000.0,0.0,0.0,0.011726588909698257,0.25,0.3,within,13174.319035814939,500000.0,550000.0,within,62750.712088591594,2241917.8309048563,-34306.08919492783,8282844.957076655
50.6,0.42536482297603373,1.757415356577066,-0.36833992503184754,-2.291560532379792,-1.1538895394110051,-1.8073009842278882,1.2947671197593467,0.1356362613973674,-0.09901546663249264,-0.007367498891440505,0.03596751477954063,0.14088081257233556,-2.155958492159455,0.03027888708397088,-0.013389644555812819,-0.013329569093293733,14049.157541545364,14049.157541545364,14049.157541545364,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157024.57877077267,142975.42122922733,150000.0,0.0,0.0,0.013389644555812819,0.25,0.3,within,14049.157541545364,500000.0,550000.0,within,63921.81583097446,2234270.6023140596,-41617.03814939526,8266554.221875508
50.7,0.4382384788695651,1.7571934187304044,-0.36537487156971826,-2.2914498259136873,-1.1931119688031355,-1.8294054945895055,1.3420249958403885,0.13391072115139444,-0.10334003330977712,-0.0077188629018394295,0.03621094726032492,0.14891628455940628,-2.1575753843883283,0.030179216587041265,-0.014414989092642688,-0.007177321643303897,14172.162840162824,14172.162840162824,14172.162840162824,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157086.0814200814,142913.9185799186,150000.0,0.0,0.0,0.014414989092642688,0.25,0.3,within,14172.162840162824,500000.0,550000.0,within,64686.696342619456,2226889.6179638025,-50833.26376696641,8251244.399971538
50.800000000000004,0.4510609087080415,1.7572124432712086,-0.3630894939831246,-2.2916561389137264,-1.2325818743589416,-1.847398968357524,1.3901751077419369,0.13216563910270973,-0.10712124199447913,-0.008085400780821317,0.03645836795542712,0.15759651144936174,-2.15952890108512,0.03008566441598672,-0.014834685825801788,-0.0012166130198784722,13534.020803247751,13534.020803247751,13534.020803247751,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156767.01040162388,143232.98959837612,150000.0,0.0,0.0,0.014834685825801788,0.25,0.3,within,13534.020803247751,500000.0,550000.0,within,64968.231373835995,2219925.5858779354,-62082.692512924084,8237387.02985706
50.900000000000006,0.46377136938543845,1.7574358838242876,-0.3615238288716894,-2.292130602725127,-1.272037776626324,-1.8595771721587884,1.4389053641641665,0.13044204117497513,-0.11035609009188177,-0.00846374641417924,0.036706879506925194,0.16687088279209747,-2.1617291409573363,0.02999699229343729,-0.01466752024356835,0.004559924664547001,12158.054697814516,12158.054697814516,12158.054697814516,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156079.02734890726,143920.97265109274,150000.0,0.0,0.0,0.01466752024356835,0.25,0.3,within,12158.054697814516,500000.0,550000.0,within,64713.35811426648,2213343.8126726733,-75421.85969715333,8224776.278997852
51.0,0.4762802254512855,1.757757279342246,-0.3607020601052145,-2.292732732742305,-1.3111725175764488,-1.8670290596037098,1.487843022227409,0.12872596980116724,-0.11303851183172794,-0.008854234638853598,0.03695447632003779,0.17667381241448066,-2.164049550340645,0.029912848903873655,-0.013933448937739595,0.010121501452028309,10076.765216624299,10076.765216624299,10076.765216624299,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155038.38260831215,144961.61739168785,150000.0,0.0,0.0,0.013933448937739595,0.25,0.3,within,10076.765216624299,500000.0,550000.0,within,64049.83445035317,2207008.7261515814,-90457.28959484247,8212916.40345406
51.1,0.48851582353722217,1.758134389319292,-0.36063739878651746,-2.2934058181675288,-1.3496638510999517,-1.8697865589239289,1.5365673005093652,0.12703882738259129,-0.11519554068255743,-0.009254495965265619,0.03719811948039853,0.1869067655205895,-2.1664119964439337,0.029831740928535647,-0.012688881461856663,0.014769848065630201,7504.26682573845,7504.26682573845,7504.26682573845,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153752.13341286924,146247.86658713076,150000.0,0.0,0.0,0.012688881461856663,0.25,0.3,within,7504.26682573845,500000.0,550000.0,within,63049.413153113506,2200911.9661607887,-106883.27970462211,8201680.270431565
51.2,0.5004393605101451,1.7586061658284111,-0.36133392800252007,-2.2941991993541158,-1.3871880595991877,-1.8655581510109558,1.5846334779102407,0.1254013731289644,-0.11689271716387137,-0.009660003989971244,0.03743694893977656,0.19744873923187609,-2.168845039511261,0.02975303957620238,-0.011030405725198741,0.018399666667528,4589.1151329704335,4589.1151329704335,4589.1151329704335,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152294.55756648522,147705.44243351478,150000.0,0.0,0.0,0.011030405725198741,0.25,0.3,within,4589.1151329704335,500000.0,550000.0,within,61732.56886981311,2195139.0501113883,-124485.06407340581,8191310.197401264
51.300000000000004,0.5119798554457274,1.7591315988111285,-0.3627855984702931,-2.2950575953860746,-1.423402699881273,-1.854353386883339,1.6315704486117653,0.12378900251608053,-0.11818144141692455,-0.010068332347529463,0.03767280221124025,0.20817106919289602,-2.1713179629806745,0.029679197989859542,-0.00904231125963706,0.021362222643705762,1372.3192431934604,1372.3192431934604,1372.3192431934604,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150686.15962159674,149313.84037840326,150000.0,0.0,0.0,0.00904231125963706,0.25,0.3,within,1372.3192431934604,500000.0,550000.0,within,60220.929395167856,2189559.8236887436,-142797.11870663613,8181454.893591337
51.400000000000006,0.5230361359164979,1.759628909999062,-0.3649777173715468,-2.2958723183369596,-1.457951506250414,-1.838181672552255,1.6768730233075566,0.12225733614485204,-0.11910011368732705,-0.010474540435581048,0.037901575534835086,0.21892483438035482,-2.1736664464942153,0.029609617918178635,-0.006798267177750644,0.023518658994022477,-2021.1062149599484,-2021.1062149599484,2021.1062149599484,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148989.44689252003,151010.55310747997,150000.0,0.0,0.0,0.006798267177750644,0.25,0.3,within,2021.1062149599484,500000.0,550000.0,within,58566.058672485815,2184061.0018786085,-161492.50856502447,8171619.692914447
