time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
38.300000000000004,0.470944493569292,1.7690979096314556,-0.41643968673176934,-2.306299852662941,-1.039069537609384,-1.7448920074451566,1.2044070701690839,0.13726480821998524,-0.1391803112899946,-0.009870485512657012,0.037716749032314034,0.1653405136120519,-2.169064799048854,0.02956708147161478,-0.059862810723776555,-0.05246090598099085,83220.00426079692,83220.00426079692,83220.00426079692,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191610.00213039847,108389.99786960153,150000.0,0.0,0.0,0.059862810723776555,0.25,0.3,within,83220.00426079692,500000.0,550000.0,within,126225.49280285399,2183813.350606666,72770.67874479503,8164713.394034791
38.400000000000006,0.47075452857126104,1.7677000563152128,-0.41454640281340777,-2.304519394282449,-1.0491047699864569,-1.7688197043230447,1.2059670792802029,0.13716328306438372,-0.14382156900409376,-0.009635556420512614,0.0376555249426489,0.15686531467995038,-2.1673859794028036,0.029560779593714035,-0.06439515925647515,-0.03818606467298092,86347.73606235709,86347.73606235709,86347.73606235709,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193173.86803117854,106826.13196882146,150000.0,0.0,0.0,0.06439515925647515,0.25,0.3,within,86347.73606235709,500000.0,550000.0,within,131094.8825207404,2183463.3330673142,95972.04748023173,8161577.059230169
38.5,0.4701912553743032,1.7662912431691615,-0.41304962688478003,-2.302730408477879,-1.0604214117088402,-1.802292886113569,1.2098904904723402,0.13701303305004126,-0.14725427169954328,-0.00941503574397018,0.0375796099618535,0.1494721099079275,-2.1657474559315877,0.0295617880838126,-0.0675539561790751,-0.024989873779017867,87878.10982139641,87878.10982139641,87878.10982139641,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193939.0549106982,106060.9450893018,150000.0,0.0,0.0,0.0675539561790751,0.25,0.3,within,87878.10982139641,500000.0,550000.0,within,134690.5814365066,2183797.8694259506,114662.8072561652,8160121.867151972
38.6,0.4693251375670409,1.7649567760279241,-0.41198249584323887,-2.301044427067726,-1.073040777206129,-1.8404077756712254,1.2161231674290085,0.13679862352194136,-0.14958915823968094,-0.009208770449632198,0.03749428933060939,0.14308544783467542,-2.164276190923419,0.029572161584648437,-0.0694537197827846,-0.01300539829517217,87988.9026815238,87988.9026815238,87988.9026815238,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193994.4513407619,106005.54865923809,150000.0,0.0,0.0,0.0694537197827846,0.25,0.3,within,87988.9026815238,500000.0,550000.0,within,137137.044643179,2184816.020184706,129242.13484341628,8160519.907512452
38.7,0.4682452539714604,1.7637866510613347,-0.4113752740906799,-2.2995791135194006,-1.0869821325000504,-1.8770890078460052,1.224606109623357,0.1365646128114821,-0.15095978870824378,-0.009019272588261629,0.03740512238057914,0.1376270638579091,-2.163045298591618,0.02959424292686123,-0.0702321291651565,-0.0025627893522658087,86927.88127767346,86927.88127767346,86927.88127767346,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193463.94063883674,106536.05936116326,150000.0,0.0,0.0,0.0702321291651565,0.25,0.3,within,86927.88127767346,500000.0,550000.0,within,138675.11328019522,2186411.987349298,140389.4863554322,8162620.296925494
38.800000000000004,0.4670297835144367,1.762840315125501,-0.4112525733831294,-2.2984121345127613,-1.1022398984634978,-1.9070975878274155,1.2352443727355265,0.13626423213506436,-0.15149445907127027,-0.008842028415557479,0.03731374184148173,0.13300759056194256,-2.1621792015292134,0.02962577354720675,-0.07002410865617972,0.006723199531801815,84796.09642901058,84796.09642901058,84796.09642901058,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192398.04821450528,107601.95178549472,150000.0,0.0,0.0,0.07002410865617972,0.25,0.3,within,84796.09642901058,500000.0,550000.0,within,139270.92520471546,2188733.247801642,148147.14193028316,8166944.126967881
38.900000000000006,0.46571916730347374,1.7621098997079778,-0.4116303981987168,-2.2975330278134733,-1.1187607568351736,-1.9278640185389593,1.2478959080021872,0.13593776483968012,-0.15129496201159967,-0.008673183801050754,0.037220319433485916,0.1291382990059295,-2.1616271585286158,0.02966566045106504,-0.0689413678131675,0.014931617328442726,81725.19495690624,81725.19495690624,81725.19495690624,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190862.59747845313,109137.40252154687,150000.0,0.0,0.0,0.0689413678131675,0.25,0.3,within,81725.19495690624,500000.0,550000.0,within,138917.10918821394,2191684.6145847086,152619.42099253973,8173195.660220075
39.0,0.46432117342636714,1.761521721528157,-0.4125089232348985,-2.296845040080476,-1.1364201412610235,-1.939681248124846,1.262348367197693,0.13557651366845147,-0.15044790648536974,-0.008513985557513593,0.03712587530653133,0.1259314064669993,-2.16130110318199,0.02971377492100031,-0.06708534029505073,0.022188933033892636,77823.77549190214,77823.77549190214,77823.77549190214,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188911.88774595107,111088.11225404893,150000.0,0.0,0.0,0.06708534029505073,0.25,0.3,within,77823.77549190214,500000.0,550000.0,within,137818.07640967233,2195070.668088039,154412.32701392053,8180789.85868213
39.1,0.4628551369120535,1.7610589185007006,-0.41387429286034616,-2.296325385017366,-1.1550393544905226,-1.9423042199497473,1.2783213932744761,0.13517718994786726,-0.1490569710131704,-0.008362872032307678,0.03702947556520586,0.12328525238261126,-2.1611815249305546,0.02976738036415858,-0.06457927723666428,0.02793232813383684,73367.09323484317,73367.09323484317,73367.09323484317,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186683.54661742158,113316.45338257842,150000.0,0.0,0.0,0.06457927723666428,0.25,0.3,within,73367.09323484317,500000.0,550000.0,within,136084.80066001232,2198896.6446765107,153929.0041399009,8189712.370447122
39.2,0.4613653497014705,1.7607829783889752,-0.4157017627640615,-2.2960534443671223,-1.1744008227449152,-1.9335276557481185,1.2954930224575734,0.1347771507615833,-0.14724585032506934,-0.008215956962466464,0.03693218549848876,0.12109544783937345,-2.1613104429967227,0.029825163895030034,-0.06156935067985686,0.032266203002311505,68527.21520616245,68527.21520616245,68527.21520616245,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184263.6076030812,115736.39239691877,150000.0,0.0,0.0,0.06156935067985686,0.25,0.3,within,68527.21520616245,500000.0,550000.0,within,133735.72590478853,2203190.8480117745,151356.58424506616,8200088.109698896
39.300000000000004,0.45985604956348386,1.7606729536772388,-0.4179573591320753,-2.2960007082459586,-1.1942430866235818,-1.9136837004540908,1.313514095166015,0.13433591023912653,-0.1451031105350499,-0.00807293666390052,0.03683867156918419,0.11927428992510794,-2.1616998064675346,0.029889588261788738,-0.05816850267582303,0.0357507570783646,63341.18502562718,63341.18502562718,63341.18502562718,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181670.5925128136,118329.40748718641,150000.0,0.0,0.0,0.05816850267582303,0.25,0.3,within,63341.18502562718,500000.0,550000.0,within,130910.25211592237,2207778.7569941757,147146.55960315594,8211518.995091502
39.400000000000006,0.4582934553435669,1.7606586771883448,-0.4206014556716398,-2.296074213764517,-1.2142758486051612,-1.885271916765133,1.3320057308570676,0.13390052638483993,-0.14268583176388364,-0.00793178092297353,0.03674704192800915,0.11773319705322328,-2.1622095874244556,0.029959396913743733,-0.05446026419710409,0.03841401249601413,57913.65915018827,57913.65915018827,57913.65915018827,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178956.82957509413,121043.17042490587,150000.0,0.0,0.0,0.05446026419710409,0.25,0.3,within,57913.65915018827,500000.0,550000.0,within,127677.06518372046,2212496.671462781,141583.68297648814,8223423.978427561
39.5,0.45662464976100686,1.7607332061684258,-0.42359080224339796,-2.2962634878922303,-1.2341906910848832,-1.8515289423213381,1.3505634199297487,0.1334778878105279,-0.14002923283176322,-0.007787368131886296,0.036651572405403954,0.1163760767420039,-2.1628224052474883,0.030029605891061215,-0.05050809416146504,0.04062938821676697,52253.71955899415,52253.71955899415,52253.71955899415,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176126.85977949708,123873.14022050293,150000.0,0.0,0.0,0.05050809416146504,0.25,0.3,within,52253.71955899415,500000.0,550000.0,within,123988.53346507828,2217553.946877367,134686.76555090083,8236276.415086659
39.6,0.45477681411985055,1.760902920767928,-0.42687730739664165,-2.296575362723149,-1.2536612929343645,-1.8166357514458473,1.36876358351445,0.13306217625851247,-0.13715349168161428,-0.007637815603523279,0.03655338197821445,0.11510567010995462,-2.1635508859047485,0.030102426038764445,-0.04636174189549766,0.042297657102580204,46446.88079075456,46446.88079075456,46446.88079075456,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173223.44039537729,126776.55960462271,150000.0,0.0,0.0,0.04636174189549766,0.25,0.3,within,46446.88079075456,500000.0,550000.0,within,119934.56468471474,2222925.66288842,126802.87599422713,8250034.45487172
39.7,0.45270052340074857,1.7611563233767327,-0.430406112999673,-2.2969932728720575,-1.2723569515086595,-1.7829286228137187,1.3861812773035092,0.13269057361445422,-0.13410470218681045,-0.007483191307265713,0.03645532789402273,0.11382773655910956,-2.1643412690045296,0.03018148790690219,-0.042096967981800834,0.04299782117135592,40677.346410919614,40677.346410919614,40677.346410919614,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170338.6732054598,129661.32679454019,150000.0,0.0,0.0,0.042096967981800834,0.25,0.3,within,40677.346410919614,500000.0,550000.0,within,115681.44732440013,2228399.033799242,118456.34312626917,8264118.917973948
39.800000000000004,0.45037151813851645,1.7615009998103839,-0.43411803928186665,-2.297525622674328,-1.2899587078379557,-1.7509891910958213,1.402411515219516,0.13235074907988864,-0.13094255742132924,-0.007320557451805598,0.036354431899519035,0.1124562476093609,-2.165214263079546,0.030262960452685964,-0.03780173885625425,0.042906761339575855,35025.85593155413,35025.85593155413,35025.85593155413,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167512.92796577705,132487.07203422295,150000.0,0.0,0.0,0.03780173885625425,0.25,0.3,within,35025.85593155413,500000.0,550000.0,within,111255.46628610068,2234134.5852340157,109827.71191067807,8278939.485859453
39.900000000000006,0.4477595609692621,1.7619396036835477,-0.43795103965427207,-2.2981744218917006,-1.306161597706991,-1.7221295980201854,1.4170892816436162,0.1320754140760015,-0.12770255708267794,-0.007146930197578172,0.036248701844038056,0.11093115286849921,-2.1661391546170043,0.030345103483182024,-0.03353703711384606,0.04238727350858783,29500.347197772935,29500.347197772935,29500.347197772935,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164750.17359888647,135249.82640111353,150000.0,0.0,0.0,0.03353703711384606,0.25,0.3,within,29500.347197772935,500000.0,550000.0,within,106635.92513999512,2240162.4012969807,100950.27836553683,8294525.438187793
40.0,0.44481093776413333,1.762402593648717,-0.4418431871466269,-2.2988474357836752,-1.3206841198016843,-1.6995479770803692,1.4299017038281487,0.13185658062541022,-0.12438585168934056,-0.006962286660964878,0.03614068120898262,0.1092210798877645,-2.1670316754876717,0.030431047863411973,-0.02932585591140606,0.04183635054021211,24051.77260422727,24051.77260422727,24051.77260422727,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162025.88630211365,137974.11369788635,150000.0,0.0,0.0,0.02932585591140606,0.25,0.3,within,24051.77260422727,500000.0,550000.0,within,101876.27672991951,2246229.9136717543,91994.06781138503,8310161.223872758
40.1,0.4414637397259047,1.762840623995553,-0.44573535792113705,-2.2994789928099455,-1.3332855857315749,-1.6874403880330187,1.4405884940162832,0.13170144707086295,-0.120970629380317,-0.006765710094960298,0.036027660650924886,0.10730642917994362,-2.1678189416381453,0.030519484425600603,-0.025164554901371414,0.04138966966048094,18648.19144692777,18648.19144692777,18648.19144692777,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159324.0957234639,140675.9042765361,150000.0,0.0,0.0,0.025164554901371414,0.25,0.3,within,18648.19144692777,500000.0,550000.0,within,96972.1564119067,2252324.0760189747,82975.62459230295,8325715.78702089
40.2,0.4376963470226928,1.7632839637325164,-0.4495734228206077,-2.30010775594906,-1.343789383798289,-1.687513398365673,1.448963065686209,0.1316381528190451,-0.1174548812512196,-0.006556434161197444,0.03590497122926939,0.1051772270928066,-2.1685114733291897,0.030606194527353716,-0.021064151375936244,0.040618400848222755,13389.912555804987,13389.912555804987,13389.912555804987,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156694.9562779025,143305.0437220975,150000.0,0.0,0.0,0.021064151375936244,0.25,0.3,within,13389.912555804987,500000.0,550000.0,within,91908.79822963415,2258658.482455699,73873.57352777815,8341710.858127212
40.300000000000004,0.43352535348642146,1.7637410205150945,-0.45330969679134175,-2.3007441661647814,-1.352091198319552,-1.699051505717435,1.4549351608406027,0.1316414413387107,-0.11385849149962432,-0.00633776676289699,0.03577687144222441,0.10284752979239052,-2.1691449534657594,0.030693683420694836,-0.01705083072959468,0.0396480120786083,8286.407056557013,8286.407056557013,8286.407056557013,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154143.2035282785,145856.7964717215,150000.0,0.0,0.0,0.01705083072959468,0.25,0.3,within,8286.407056557013,500000.0,550000.0,within,86800.22677171734,2265116.8434806713,64939.42370074685,8357919.242760072
40.400000000000006,0.42896947268844954,1.7641949210591348,-0.4569020215866163,-2.3013659216908318,-1.3581478107545617,-1.7219134412947694,1.458491450372473,0.13172559625119667,-0.11018818350330456,-0.0061115825033866145,0.03564754445838858,0.10034722744251941,-2.1696827991151313,0.030785367425319902,-0.01313224688733354,0.03872366476661415,3298.745847171138,3298.745847171138,3298.745847171138,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151649.37292358556,148350.62707641444,150000.0,0.0,0.0,0.01313224688733354,0.25,0.3,within,3298.745847171138,500000.0,550000.0,within,81673.03592363402,2271460.688307476,56195.29597099847,8373724.343917033
40.5,0.4240705097424154,1.7646591396245035,-0.46031371837696927,-2.301990677250524,-1.3619768764050366,-1.7549963829631519,1.4596906189667238,0.13188734732947413,-0.10645474175698652,-0.005877469936550028,0.03551340292133798,0.09771734933896427,-2.170145936498826,0.030876084850714924,-0.009315087379990747,0.03761952538024174,-1519.076825246867,-1519.076825246867,1519.076825246867,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149240.46158737657,150759.53841262343,150000.0,0.0,0.0,0.009315087379990747,0.25,0.3,within,1519.076825246867,500000.0,550000.0,within,76438.85229045054,2277876.40497962,47374.96972143452,8389597.565199915
40.6,0.41891523772810324,1.7651837627354288,-0.46351186087834806,-2.3026841999609684,-1.3636495772977288,-1.7945687683301688,1.4586758893045417,0.13212964181073467,-0.10268998862827153,-0.005640937315455119,0.03537513868785158,0.09502993649494512,-2.170597193833695,0.030963353289272928,-0.005621175745766663,0.03625870730423995,-6122.876567222299,-6122.876567222299,6122.876567222299,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146938.56171638885,153061.43828361115,150000.0,0.0,0.0,0.005621175745766663,0.25,0.3,within,6122.876567222299,500000.0,550000.0,within,71203.19802512365,2284444.0113018667,38630.14673396648,8405815.212926516
40.7,0.41361692135250505,1.7658200559495036,-0.4664652749118293,-2.3035139665256215,-1.3632705534121903,-1.835415615769617,1.455653884314428,0.13244326992949695,-0.09893069930523252,-0.005409399171746543,0.03524228870724144,0.09238697160983171,-2.1711132658296157,0.031052416330434873,-0.0020728621710843914,0.03470756418940553,-10496.421862836014,-10496.421862836014,10496.421862836014,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144751.789068582,155248.210931418,150000.0,0.0,0.0,0.0020728621710843914,0.25,0.3,within,10496.421862836014,500000.0,550000.0,within,66099.42510160542,2290897.495533241,30137.51425626577,8421850.812134793
40.800000000000004,0.4082607649204169,1.766571121353093,-0.4691489830965681,-2.3044846321863344,-1.360968698620829,-1.8740195696007131,1.450862725421115,0.13279709784879967,-0.09517652251232601,-0.005183760778201929,0.03511828193072475,0.08989768081498324,-2.171729944840219,0.031143554053291923,0.0013468286311240502,0.03368625185476342,-14806.151254822735,-14806.151254822735,14806.151254822735,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142596.92437258863,157403.07562741137,150000.0,0.0,0.0,0.0013468286311240502,0.25,0.3,within,14806.151254822735,500000.0,550000.0,within,60975.97557480991,2297155.4662391245,21387.1531435895,8437560.201575933
40.900000000000006,0.4028969185812537,1.7673863003797035,-0.47154198518485213,-2.305530635711407,-1.3568806889765475,-1.9090063536816748,1.4445505413296693,0.13321027302840432,-0.0913961712324853,-0.004966191521383223,0.0349974603938108,0.08767351810875182,-2.172362542376975,0.031230200977380346,0.004686506329413823,0.03310730211103194,-19098.73586781894,-19098.73586781894,19098.73586781894,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140450.63206609053,159549.36793390947,150000.0,0.0,0.0,0.004686506329413823,0.25,0.3,within,19098.73586781894,500000.0,550000.0,within,55730.31815563186,2303307.774556034,11982.523666217108,8453040.499205101
41.0,0.39757886042032287,1.768189650603616,-0.4736175826126376,-2.3065532931729673,-1.3511248414226464,-1.9390697810447124,1.436946218164019,0.13366246117454708,-0.08757326248131479,-0.004765446470294421,0.0348798183836716,0.08582505178559002,-2.172932715366171,0.031310214153102915,0.00797853317407922,0.03273323478227588,-23369.397837026052,-23369.397837026052,23369.397837026052,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138315.30108148698,161684.69891851302,150000.0,0.0,0.0,0.00797853317407922,0.25,0.3,within,23369.397837026052,500000.0,550000.0,within,50537.00261444264,2309218.7864775397,2186.369694682886,8467862.008107359
41.1,0.39236697061981685,1.7689750981940282,-0.47534946755005264,-2.30754522229301,-1.3438165380200404,-1.9621996314046255,1.4282487134162503,0.13414029772074226,-0.08370508634438649,-0.004585439437967409,0.03477096035389726,0.0844358567602173,-2.173446453419061,0.0313870725938794,0.011239508932781916,0.032486280391778165,-27624.49496041407,-27624.49496041407,27624.49496041407,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136187.75251979296,163812.24748020704,150000.0,0.0,0.0,0.011239508932781916,0.25,0.3,within,27624.49496041407,500000.0,550000.0,within,45414.83609928709,2314664.3996499446,-8071.391335864726,8481500.709013749
