time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
17.900000000000002,0.5779775946392074,1.7721756026193303,-0.44163186533493115,-2.3108000128021238,-1.1447064420017403,-1.67714419263538,1.4409508621400058,0.12742361038706396,-0.15220795654302874,-0.01466192544845768,0.04044304325295789,0.29624724995333346,-2.1834149946304753,0.028362503841342045,-0.05637658399663022,-0.06133305048595401,80392.6138819564,80392.6138819564,80392.6138819564,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190196.3069409782,109803.69305902181,150000.0,0.0,0.0,0.05637658399663022,0.25,0.3,within,80392.6138819564,500000.0,550000.0,within,99663.37824138917,2094633.2278938112,-170051.14617334772,7972613.624345878
18.0,0.5809589127461472,1.7726741950963059,-0.4419904870262058,-2.311388177843969,-1.1309277910576876,-1.6463689054207116,1.4271525771670013,0.1277156375342041,-0.1564353334990147,-0.014741758527883064,0.040567713668790084,0.2962275947129345,-2.1837104514464984,0.028297586859772173,-0.06156726296824572,-0.042480528946355824,83473.80581656922,83473.80581656922,83473.80581656922,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191736.90290828462,108263.09709171539,150000.0,0.0,0.0,0.06156726296824572,0.25,0.3,within,83473.80581656922,500000.0,550000.0,within,103037.68302991457,2089929.438401729,-162010.18537718407,7961847.790694701
18.1,0.5834753680426659,1.773091942654879,-0.4423219711078729,-2.3118768827671747,-1.1184709677565077,-1.626368911315973,1.4163203747233037,0.12792554031134512,-0.15899804757586017,-0.014853879411695914,0.040675210476050605,0.2978521937897444,-2.183988697019734,0.028240947064875947,-0.06488620743663158,-0.023898360421361255,84138.37880983965,84138.37880983965,84138.37880983965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192069.18940491983,107930.81059508017,150000.0,0.0,0.0,0.06488620743663158,0.25,0.3,within,84138.37880983965,500000.0,550000.0,within,104911.22391696152,2085914.3426542843,-159791.12330969656,7952693.973406951
18.2,0.585508059128894,1.7734523132143862,-0.44262358235242855,-2.3122968991441324,-1.1073668713799936,-1.6192060732691689,1.4083314134809595,0.12809495301491292,-0.15997153169784656,-0.014992036820331123,0.04076629763911299,0.3009673085830863,-2.1842388735536677,0.028194944764265626,-0.06641742626859047,-0.006726016217816539,82725.11882731643,82725.11882731643,82725.11882731643,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191362.55941365822,108637.44058634178,150000.0,0.0,0.0,0.06641742626859047,0.25,0.3,within,82725.11882731643,500000.0,550000.0,within,105289.0813982432,2082537.1453399272,-163170.80851766444,7945016.625709323
18.3,0.5870692291660995,1.7737445848341928,-0.4429009505454918,-2.312634505089792,-1.0976829127532866,-1.6249002753664907,1.4030367295729937,0.12815529191630415,-0.15950786327517835,-0.015152394683461523,0.04084249977810206,0.3053565617032744,-2.1845158155362183,0.02815969736404243,-0.06632339651410771,0.008606611307471725,79534.47404634152,79534.47404634152,79534.47404634152,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189767.23702317075,110232.76297682924,150000.0,0.0,0.0,0.06632339651410771,0.25,0.3,within,79534.47404634152,500000.0,550000.0,within,104386.02488529752,2079829.1576517327,-171342.0744284154,7938965.400213822
18.400000000000002,0.5881660609102368,1.773938502747342,-0.4431670908150683,-2.3128505967278237,-1.0895149010560015,-1.6445641004355653,1.4002719372027075,0.1281869342639037,-0.15778173358779193,-0.015329521862433637,0.04090104558911589,0.3107597619578217,-2.1847000575771576,0.028133940198641294,-0.06479028574670335,0.02205560404061563,74820.969286739,74820.969286739,74820.969286739,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187410.4846433695,112589.5153566305,150000.0,0.0,0.0,0.06479028574670335,0.25,0.3,within,74820.969286739,500000.0,550000.0,within,102426.07388463558,2077699.1380953647,-183415.6285219977,7934159.570698805
18.5,0.5888419015268781,1.7740537926901303,-0.44344246590100495,-2.312971513206146,-1.0829931560352408,-1.6772561951890552,1.399878999044442,0.1281788362660566,-0.15501061732227103,-0.015513580487258594,0.040940108302991884,0.31688855216550516,-2.1848289731970416,0.02811444222041709,-0.062046601739656274,0.03281807610032624,69046.81198549474,69046.81198549474,69046.81198549474,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184523.40599274737,115476.59400725263,150000.0,0.0,0.0,0.062046601739656274,0.25,0.3,within,69046.81198549474,500000.0,550000.0,within,99497.7194865268,2076288.3368479402,-198785.38596562692,7930985.920707913
18.6,0.589189592828938,1.774158838278186,-0.4437558978884512,-2.3130872992258507,-1.0782811985972682,-1.7184728677588332,1.4017518337414745,0.1280966599592531,-0.1514450238818613,-0.015698778163539373,0.04096549743206879,0.3234733290568129,-2.1850269323699774,0.028103026307400757,-0.058350259772011304,0.04110876325257369,62509.50315775387,62509.50315775387,62509.50315775387,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181254.75157887692,118745.24842112306,150000.0,0.0,0.0,0.058350259772011304,0.25,0.3,within,62509.50315775387,500000.0,550000.0,within,95826.1899393344,2075569.3829477958,-216546.26056241035,7929550.205942914
18.7,0.5893227346794422,1.7743293673876799,-0.44414035963288756,-2.313297613457675,-1.0755471051531986,-1.7621587124286586,1.4058347533577982,0.12799608671106405,-0.14732766997928656,-0.01588325084712494,0.04098477007778367,0.3302903310666613,-2.185337927950136,0.02810381573466576,-0.05394786430784013,0.04693914603085012,55532.26458939264,55532.26458939264,55532.26458939264,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177766.13229469632,122233.86770530368,150000.0,0.0,0.0,0.05394786430784013,0.25,0.3,within,55532.26458939264,500000.0,550000.0,within,91721.57085387979,2075302.385559372,-235654.57118898258,7929343.088481134
18.8,0.589345397708591,1.7746105379722528,-0.4446284435663944,-2.313662068820976,-1.0749318349482275,-1.8028210206977373,1.4120865285649213,0.12781642333986343,-0.14286357301763636,-0.01606023171958526,0.04099885245749446,0.33715736741681235,-2.185882249318337,0.0281130004234362,-0.04904731110035451,0.05107191811886198,48236.97993790926,48236.97993790926,48236.97993790926,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174118.48996895464,125881.51003104537,150000.0,0.0,0.0,0.04904731110035451,0.25,0.3,within,48236.97993790926,500000.0,550000.0,within,87216.71814951603,2075657.2136726396,-255782.13451826177,7930933.166197101
18.900000000000002,0.5893250587049969,1.774978388729969,-0.44524866158150694,-2.3141497700571043,-1.0765234678076707,-1.8374494335180023,1.4204667070857064,0.12760912152207438,-0.1381976061212302,-0.01622456621131363,0.04100582166772471,0.3439459083500515,-2.1865775644835708,0.028127329945873494,-0.043796297375577914,0.05394835637666974,40730.35416964259,40730.35416964259,40730.35416964259,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170365.1770848213,129634.82291517871,150000.0,0.0,0.0,0.043796297375577914,0.25,0.3,within,40730.35416964259,500000.0,550000.0,within,82318.8781204233,2076571.5304242908,-276735.2674247378,7934059.346050857
19.0,0.5892971778695744,1.7753469537637587,-0.4460192238075635,-2.314648509141882,-1.08033569915031,-1.8655540500907437,1.4309089000458617,0.12736882383795003,-0.13342885642890098,-0.016377593382841837,0.04100730319434254,0.3505758693298284,-2.18731701999512,0.02814715423444141,-0.038298545090115585,0.0560066893325768,33061.65456165091,33061.65456165091,33061.65456165091,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166530.82728082547,133469.17271917453,150000.0,0.0,0.0,0.038298545090115585,0.25,0.3,within,33061.65456165091,500000.0,550000.0,within,77222.9703680547,2077792.0059474467,-297941.0786521579,7937973.258307521
19.1,0.5893079316277716,1.7756963861901096,-0.44694944153427946,-2.3151321690977604,-1.0863206336116202,-1.8857700661067716,1.4433109190717013,0.1270530222267873,-0.12864639031349082,-0.01651927098709649,0.04100450023024482,0.3569929553735868,-2.18811699089311,0.028170834257626183,-0.03265025471112189,0.05695911824729705,25415.425478435172,25415.425478435172,25415.425478435172,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162707.7127392176,137292.2872607824,150000.0,0.0,0.0,0.03265025471112189,0.25,0.3,within,25415.425478435172,500000.0,550000.0,within,72021.39289163728,2079296.6984348653,-319105.575172408,7942645.274336882
19.200000000000003,0.5894246694457381,1.7760928403090643,-0.4480403513104072,-2.3156867086566186,-1.0943718383250203,-1.89474249255796,1.4575359697330896,0.12671420096863248,-0.12393892356985665,-0.016648384176299658,0.04099904393743348,0.36316680676559987,-2.1890109613307716,0.02819735008963944,-0.026949692086270835,0.05705213424972399,17872.0796131464,17872.0796131464,17872.0796131464,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158936.0398065732,141063.9601934268,150000.0,0.0,0.0,0.026949692086270835,0.25,0.3,within,17872.0796131464,500000.0,550000.0,within,66715.97033757274,2081075.4327630016,-340182.73913065204,7948097.2024370935
19.3,0.5896689609354571,1.776521901987792,-0.4492846836260566,-2.31629253045563,-1.1043109818306727,-1.8917424020506244,1.4734031381584114,0.1263044506661807,-0.11934844471403075,-0.016767171192803687,0.0409946585822496,0.3690948385315198,-2.190027220168648,0.028227785717947915,-0.021251475902483538,0.05691218942602171,10378.423215287623,10378.423215287623,10378.423215287623,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155189.2116076438,144810.7883923562,150000.0,0.0,0.0,0.021251475902483538,0.25,0.3,within,10378.423215287623,500000.0,550000.0,within,61404.83397395082,2083021.4479516917,-360935.95955878985,7954114.326286405
19.400000000000002,0.5900188900739832,1.7769174847928355,-0.4506701036158715,-2.316862277525338,-1.1159020643890196,-1.8782367910935118,1.4906728390659956,0.12586305127710828,-0.11488294041328131,-0.01687654931908611,0.04098948240472389,0.37477346610016754,-2.1910391300913865,0.028260894028878783,-0.015580319035046114,0.05651094792272673,2972.744450929222,2972.744450929222,2972.744450929222,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151486.3722254646,148513.6277745354,150000.0,0.0,0.0,0.015580319035046114,0.25,0.3,within,2972.744450929222,500000.0,550000.0,within,56132.57974214747,2084993.0086771788,-381254.3994290619,7960186.149663537
19.5,0.5904279179431344,1.7772735689173715,-0.45218224382721084,-2.3173868678999794,-1.1288700899744597,-1.856507945805064,1.509045231748655,0.12540215510660932,-0.11053427861073886,-0.016974311021940025,0.04097921389971626,0.3801778445457951,-2.1920254451429995,0.028293172402500292,-0.009949022257376788,0.05611498763065985,-4381.375237180915,-4381.375237180915,4381.375237180915,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147809.31238140955,152190.68761859045,150000.0,0.0,0.0,0.009949022257376788,0.25,0.3,within,4381.375237180915,500000.0,550000.0,within,50849.93384423095,2087133.242337539,-401220.97157666227,7966623.429140475
19.6,0.5908228998796077,1.7775956895467653,-0.4538040867771337,-2.3178721501639226,-1.1429061865764694,-1.8299611515622831,1.528161184760692,0.12489830999130327,-0.10628930688126838,-0.0170603987374065,0.04096466489279216,0.38525771259019276,-2.1930154392823287,0.0283263240860724,-0.004369505249040007,0.05547535253607598,-11618.410669268691,-11618.410669268691,11618.410669268691,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144190.79466536565,155809.20533463435,150000.0,0.0,0.0,0.004369505249040007,0.25,0.3,within,11618.410669268691,500000.0,550000.0,within,45641.657631643,2089458.9529638148,-420565.35834515863,7973506.267851001
19.700000000000003,0.5911458201828315,1.777871339777815,-0.4555129574280901,-2.3183002757074127,-1.1576760888889197,-1.8004018221525244,1.5476068482840517,0.12440719392198202,-0.10217519472999256,-0.01713563821629549,0.040947263706327064,0.3899334872714856,-2.1939355818593067,0.028363364155485918,0.0011021703171061603,0.053958158786847336,-18537.583666735904,-18537.583666735904,18537.583666735904,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140731.20816663204,159268.79183336796,150000.0,0.0,0.0,0.0011021703171061603,0.25,0.3,within,18537.583666735904,500000.0,550000.0,within,40680.32392922358,2091782.8528650594,-438768.43074188614,7980288.898905262
19.8,0.5913546257104652,1.7781076532013005,-0.4572820458584545,-2.3186789805405668,-1.1728330325837875,-1.7681660451079735,1.5669301825213726,0.12390239845709393,-0.09824808454860166,-0.017197205612077937,0.04092433818491559,0.39409989111851446,-2.1948199837145204,0.02840104851465716,0.006378303718115458,0.05156450923333865,-25023.349845366436,-25023.349845366436,25023.349845366436,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137488.32507731678,162511.67492268322,150000.0,0.0,0.0,0.006378303718115458,0.25,0.3,within,25023.349845366436,500000.0,550000.0,within,36030.36926193198,2094275.904603039,-455532.60456127743,7987424.193054643
19.900000000000002,0.5913919390010933,1.7783110163648101,-0.459082250077425,-2.3190149759511356,-1.1880229093362566,-1.7345025175450635,1.5856597294450399,0.12342140049074624,-0.09455656902104988,-0.017240772776069946,0.040893864168696226,0.39763957524661786,-2.1956378657933913,0.02843859283505289,0.01137738829056631,0.04841718221567824,-30992.676077469485,-30992.676077469485,30992.676077469485,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134503.66196126526,165496.33803873474,150000.0,0.0,0.0,0.01137738829056631,0.25,0.3,within,30992.676077469485,500000.0,550000.0,within,31714.226011543768,2096969.4178754354,-470643.4812161352,7994944.250753326
20.0,0.5911677413060012,1.7784229156271578,-0.4608854731703773,-2.3192301910445776,-1.2028969489382448,-1.7026336012940475,1.6033221619503901,0.12297444448522828,-0.09112960951348889,-0.01726340917038982,0.04085683372291404,0.40042798244840855,-2.1963008896993537,0.028479284694539725,0.01603741820264583,0.044783416025912154,-36417.16232346123,-36417.16232346123,36417.16232346123,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131791.4188382694,168208.5811617306,150000.0,0.0,0.0,0.01603741820264583,0.25,0.3,within,36417.16232346123,500000.0,550000.0,within,27825.30423266173,2099668.676416197,-483708.19301711675,8002265.330999948
20.1,0.5905751628942725,1.7784073398029638,-0.4626656378330821,-2.319276027729119,-1.2171271978883258,-1.677061568945398,1.6194464263698782,0.12255507729545699,-0.08798611144268273,-0.01726040117391392,0.04080931848766367,0.4023220115744331,-2.1967668811380308,0.028521909141866083,0.020306602287780945,0.04060026567679073,-41215.8552460153,-41215.8552460153,41215.8552460153,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129392.07237699235,170607.92762300765,150000.0,0.0,0.0,0.020306602287780945,0.25,0.3,within,41215.8552460153,500000.0,550000.0,within,24414.571160288062,2102464.898504693,-494409.2128763634,8009546.171304576
20.200000000000003,0.5895394678132466,1.7783050607083764,-0.46439918732009583,-2.319204389428018,-1.2304278650963574,-1.660295453171318,1.6335907711481221,0.12221855066995305,-0.08517397226690443,-0.01722663547168679,0.04074615760548328,0.40316570410399405,-2.1970324871140456,0.028563803359392723,0.024106203011229746,0.03539174879218562,-45189.624824046696,-45189.624824046696,45189.624824046696,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127405.18758797666,172594.81241202334,150000.0,0.0,0.0,0.024106203011229746,0.25,0.3,within,45189.624824046696,500000.0,550000.0,within,21538.569811457884,2105568.199204324,-502398.1178708894,8017281.1912326515
20.3,0.5880167423990961,1.7781318028729474,-0.4660658460711736,-2.31903469089078,-1.2425645539851256,-1.6529570457758027,1.6453743855296117,0.1219380936613074,-0.0827664357673008,-0.017159501322545623,0.040670632394779194,0.4028126442219068,-2.1971438613393026,0.02860818489929684,0.02733639098580276,0.029212010699274496,-48217.525331900855,-48217.525331900855,48217.525331900855,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125891.23733404957,174108.76266595043,150000.0,0.0,0.0,0.02733639098580276,0.25,0.3,within,48217.525331900855,500000.0,550000.0,within,19342.000655142474,2108921.3340898743,-507130.21339916857,8025397.80497434
20.400000000000002,0.5859613455467003,1.7778747171928397,-0.467647958071944,-2.3187492352839185,-1.2533510089548396,-1.656678322418926,1.6544778595450433,0.12173854595883858,-0.08082327943862086,-0.017054953206780965,0.04058474149107161,0.40112967838850533,-2.1970584581030956,0.028658480291514812,0.02991508969423884,0.022361963469446827,-50251.39818107094,-50251.39818107094,50251.39818107094,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124874.30090946454,175125.69909053546,150000.0,0.0,0.0,0.02991508969423884,0.25,0.3,within,50251.39818107094,500000.0,550000.0,within,17886.53181484714,2112366.8917922606,-508276.2159722592,8033463.744664755
20.5,0.5833524717972052,1.7775524616110308,-0.469132565149126,-2.318371792073324,-1.2626647968761273,-1.6722006956715088,1.660667811219048,0.12163973616154501,-0.07940277439760744,-0.016906959884018136,0.04048353322733833,0.3980058585189113,-2.1967802122874187,0.028710370596935972,0.03176773488425512,0.014690940330878505,-51162.685204178764,-51162.685204178764,51162.685204178764,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124418.65739791062,175581.3426020894,150000.0,0.0,0.0,0.03176773488425512,0.25,0.3,within,51162.685204178764,500000.0,550000.0,within,17112.23719337699,2116118.8744580518,-505826.1167792673,8041992.668050701
