time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
28.0,0.28927611632404127,1.7767050398814173,-0.4988659836196811,-2.3180835584387802,-1.4351810361156854,-1.8603104521416944,1.3223765978127855,0.12576216899824627,-0.09925881271774628,0.0022472874865968606,0.030448353236925296,-0.11280098232436903,-2.192354639738621,0.03155470931044176,-0.013233959431354927,-0.05702800703304653,9160.153708372212,9160.153708372212,9160.153708372212,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154580.0768541861,145419.9231458139,150000.0,0.0,0.0,0.013233959431354927,0.25,0.3,within,9160.153708372212,500000.0,550000.0,within,91311.47921468514,2328195.6759963464,344454.31897346483,7940056.352563756
28.1,0.2816074938405867,1.7770012824736563,-0.503790186765976,-2.3183941626999682,-1.4192371976568154,-1.876658421371552,1.2917847165206673,0.12695332220186184,-0.10257267513774995,0.0026856388715685853,0.030279722849338775,-0.12744899845303218,-2.1914727914763086,0.03162898715853757,-0.018683538063065483,-0.05196356560116472,16353.597502230145,16353.597502230145,16353.597502230145,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158176.79875111507,141823.20124888493,150000.0,0.0,0.0,0.018683538063065483,0.25,0.3,within,16353.597502230145,500000.0,550000.0,within,97038.32349397254,2333802.248017219,375390.3182717398,7951584.447063906
28.200000000000003,0.2738049848931226,1.7771562645519479,-0.508247109402962,-2.3185110167237544,-1.4013552485186591,-1.8951817927860717,1.2602126205203839,0.12817661100635877,-0.10531094121908441,0.0030987049682593693,0.030108842983862516,-0.14113912255187755,-2.190365019966164,0.031696048906048754,-0.023625952252242663,-0.04688471818237894,22877.584231944027,22877.584231944027,22877.584231944027,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161438.79211597203,138561.20788402797,150000.0,0.0,0.0,0.023625952252242663,0.25,0.3,within,22877.584231944027,500000.0,550000.0,within,102249.23690206301,2339131.734332406,403985.072610168,7962210.695830822
28.3,0.2659349983942693,1.7771804521431234,-0.5122035174702151,-2.3184487703856274,-1.3817190474626866,-1.91437964064277,1.2278967776166139,0.12939813417147286,-0.10748587084013286,0.00348574178777028,0.029939982154455702,-0.15381874727261702,-2.1890798839764716,0.03175793884329899,-0.028056953310203234,-0.04173530297683232,28726.505628451974,28726.505628451974,28726.505628451974,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164363.252814226,135636.747185774,150000.0,0.0,0.0,0.028056953310203234,0.25,0.3,within,28726.505628451974,500000.0,550000.0,within,106888.91127527971,2344085.324945712,430049.3111260705,7971772.614843957
28.400000000000002,0.25804572858103686,1.77705763907916,-0.5156297965604453,-2.3181872896616267,-1.3605283580020335,-1.9343420720733173,1.1950865110341462,0.13063159080662415,-0.10909510504095586,0.003845862729846772,0.029776594117060906,-0.16543831192165936,-2.1875835699996187,0.03181733078477238,-0.031956776232310746,-0.036261155465318336,33874.27188563389,33874.27188563389,33874.27188563389,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166937.13594281694,133062.86405718306,150000.0,0.0,0.0,0.031956776232310746,0.25,0.3,within,33874.27188563389,500000.0,550000.0,within,110913.01112407568,2348462.9573248033,453422.2058348188,7979778.395367781
28.5,0.250189485335565,1.7768048172715072,-0.5185013979358749,-2.3177499272882334,-1.338004329219832,-1.9549850539546283,1.1620715773489994,0.1318566154348664,-0.11012268812496215,0.004177382929583473,0.02961571557160303,-0.1759292097843869,-2.1859198096788215,0.03187008840594351,-0.03528923649685062,-0.03038804982547931,38273.11943482652,38273.11943482652,38273.11943482652,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169136.55971741327,130863.44028258674,150000.0,0.0,0.0,0.03528923649685062,0.25,0.3,within,38273.11943482652,500000.0,550000.0,within,114279.30673071239,2352460.4693505587,473924.19652246655,7986722.562688581
28.6,0.2424466786912325,1.7764845056605576,-0.520799278584413,-2.3172196263792175,-1.3143910547662814,-1.974051545294281,1.1292027156037043,0.1330739757768481,-0.11054927721637105,0.004477679897078701,0.02945798577983183,-0.1851847949869888,-2.1841707989901225,0.03191522946477007,-0.03801050502361235,-0.024037320709755533,41865.193890152004,41865.193890152004,41865.193890152004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170932.59694507602,129067.403054924,150000.0,0.0,0.0,0.03801050502361235,0.25,0.3,within,41865.193890152004,500000.0,550000.0,within,116922.29825427121,2356186.166652927,491276.4899331432,7992950.093729904
28.700000000000003,0.23490997160146768,1.7761660612297583,-0.5225078750373728,-2.3166882639422397,-1.2899384841197896,-1.9882326583551155,1.0968807094632818,0.13426426004088554,-0.11033921177155462,0.004741848152903572,0.029311422038267754,-0.1930542338632206,-2.182447845074058,0.031958473451625946,-0.04005694129079672,-0.01689140463393194,44566.48976283538,44566.48976283538,44566.48976283538,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172283.2448814177,127716.75511858231,150000.0,0.0,0.0,0.04005694129079672,0.25,0.3,within,44566.48976283538,500000.0,550000.0,within,118799.40325259368,2359487.4890719783,505197.40479589516,7998254.890776778
28.8,0.22763319076857708,1.7758694916235582,-0.5236188402346093,-2.316183195559264,-1.2648956322987839,-1.9964124689336533,1.06554172357459,0.13539491936971612,-0.10939908077282821,0.004964384718590509,0.02917826996242745,-0.19935037789904697,-2.180810869762211,0.03200104606138783,-0.04130468424404515,-0.008063454431036312,46213.51046112331,46213.51046112331,46213.51046112331,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173106.75523056166,126893.24476943834,150000.0,0.0,0.0,0.04130468424404515,0.25,0.3,within,46213.51046112331,500000.0,550000.0,within,119833.3714252245,2362368.934797115,515282.50674504373,8002720.915812319
28.900000000000002,0.220628763766527,1.7755574859961905,-0.5241292378247409,-2.315656810677374,-1.2395004835256849,-1.9999833924991033,1.0356160800301846,0.13648626774312078,-0.10759659550593441,0.005140637677413906,0.02905220413278986,-0.2038808875099768,-2.1791919735935883,0.0320377030174054,-0.0415914030196636,0.002329078918667314,46591.97924493966,46591.97924493966,46591.97924493966,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173295.98962246982,126704.01037753017,150000.0,0.0,0.0,0.0415914030196636,0.25,0.3,within,46591.97924493966,500000.0,550000.0,within,119902.81484475755,2364983.5969708813,521021.6548515211,8006608.956599591
29.0,0.2139111687278404,1.7751637621737306,-0.5240329000037803,-2.3150235086503628,-1.2139628376828646,-2.0005401932098614,1.0074771213588978,0.13750232094551065,-0.10482631527358766,0.00526683409952966,0.028932178578636947,-0.20648222127581237,-2.177541551590743,0.03206737273930684,-0.0407855926949031,0.013787127576542393,45528.3096162558,45528.3096162558,45528.3096162558,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172764.1548081279,127235.8451918721,150000.0,0.0,0.0,0.0407855926949031,0.25,0.3,within,45528.3096162558,500000.0,550000.0,within,118896.88568168698,2367293.7354032006,521963.91108830174,8009772.9700072305
29.1,0.20750600120450885,1.7746883880767363,-0.52332761445759,-2.314284358528259,-1.1884892773885627,-1.9988606975702858,0.9814251360712872,0.13843549871869368,-0.10103517048028213,0.0053395354655734195,0.028822555016283058,-0.20706067296891736,-2.1758682643880545,0.03209451539922367,-0.038813219581397274,0.025660334693574118,42924.77710642811,42924.77710642811,42924.77710642811,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171462.38855321406,128537.61144678594,150000.0,0.0,0.0,0.038813219581397274,0.25,0.3,within,42924.77710642811,500000.0,550000.0,within,116805.48729173254,2369131.0857644156,517971.0847848916,8011845.03370421
29.200000000000003,0.20145674181732515,1.7742075327672744,-0.5220153522521537,-2.3135398215796754,-1.163284626328746,-1.9944596396790755,0.9576561457353631,0.139285569424769,-0.09624709704152949,0.005358533264548271,0.028723188705275238,-0.20562504394535677,-2.174272810722225,0.03211880315254926,-0.035684534707591004,0.03691336278255125,38794.91307300383,38794.91307300383,38794.91307300383,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169397.4565365019,130602.54346349809,150000.0,0.0,0.0,0.035684534707591004,0.25,0.3,within,38794.91307300383,500000.0,550000.0,within,113651.80486912062,2370667.157352265,509106.1884488865,8013335.133628333
29.3,0.19579101870659577,1.773705357444993,-0.5200984665431063,-2.312770030927875,-1.138531722398325,-1.9881898057961989,0.9362285150802171,0.14002865050016824,-0.09055748159239833,0.005326944226062835,0.028632139715326854,-0.20229980778238135,-2.1727592014582395,0.032137843208723836,-0.031490850081794114,0.046960329733386486,33259.24936695194,33259.24936695194,33259.24936695194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166629.62468347597,133370.37531652403,150000.0,0.0,0.0,0.031490850081794114,0.25,0.3,within,33259.24936695194,500000.0,550000.0,within,109509.95112629962,2371989.7069135187,495689.36319275066,8014445.665007513
29.400000000000002,0.19051777597559466,1.7731003863263974,-0.5175856243276847,-2.3118693500003324,-1.1144085794428185,-1.9819768962705009,0.9170864798984794,0.1406980762669753,-0.08412204339485901,0.0052510465967685604,0.028549874422491683,-0.1973187401201538,-2.1711884623988973,0.03215259061137575,-0.02639177804207045,0.05502111106108646,26528.474274516702,26528.474274516702,26528.474274516702,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163264.23713725834,136735.76286274166,150000.0,0.0,0.0,0.02639177804207045,0.25,0.3,within,26528.474274516702,500000.0,550000.0,within,104501.34998041039,2372850.879308315,478281.89214782853,8014447.6973027345
29.5,0.185649684057757,1.7723907660561842,-0.5144925815430081,-2.3108361690121857,-1.0910971419275328,-1.9775014410224894,0.9000911411626643,0.14127187641812658,-0.07714889884214383,0.005139470540825641,0.028475896281644264,-0.19100268470825282,-2.16958093963034,0.03216262145770931,-0.020605131963082085,0.06071181051868055,18890.101450252063,18890.101450252063,18890.101450252063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159445.05072512603,140554.94927487397,150000.0,0.0,0.0,0.020605131963082085,0.25,0.3,within,18890.101450252063,500000.0,550000.0,within,98792.0786347361,2373304.8796817185,457652.8214753169,8013488.264363151
29.6,0.18118310053996206,1.7716066207939303,-0.5108455137827829,-2.3097106897283246,-1.0687921737753492,-1.9774863243672822,0.8850651004904726,0.14175797046763822,-0.06985913831913136,0.005002340402171512,0.028408522165331185,-0.18372380260540727,-2.167968903328361,0.032167509555932304,-0.01436438697314292,0.06410308928010269,10652.318063532364,10652.318063532364,10652.318063532364,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155326.15903176618,144673.84096823382,150000.0,0.0,0.0,0.01436438697314292,0.25,0.3,within,10652.318063532364,500000.0,550000.0,within,92570.0148672671,2373475.1516941655,434683.4864219433,8011884.880630588
29.700000000000003,0.17713607068275208,1.7707462899521254,-0.5066784970450421,-2.308491650083914,-1.0477038890260073,-1.9829571670979744,0.8718412033473908,0.1421828870126163,-0.06250141544849713,0.004849681251833715,0.028348195349493732,-0.17585946026591892,-2.166324553770128,0.0321681418180918,-0.007929866282876084,0.0645873245252342,2158.7507523801396,2158.7507523801396,2158.7507523801396,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151079.37537619006,148920.62462380994,150000.0,0.0,0.0,0.007929866282876084,0.25,0.3,within,2158.7507523801396,500000.0,550000.0,within,86035.74277513646,2373297.472263447,410290.22600795137,8009458.786857454
29.8,0.17356444854074704,1.7698157786339843,-0.502029305830229,-2.307187814396894,-1.0280486330320833,-1.9925212455700358,0.8603037814945723,0.1425221363774279,-0.05533172511900951,0.004689899393575558,0.028296517164823953,-0.1677416714986869,-2.1646811331399314,0.03216456868738735,-0.0015656399474813718,0.06269720218266012,-6242.02801034088,-6242.02801034088,6242.02801034088,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146878.98599482956,153121.01400517044,150000.0,0.0,0.0,0.0015656399474813718,0.25,0.3,within,6242.02801034088,500000.0,550000.0,within,79383.05887963861,2372759.460382632,385318.21960931685,8006223.089780072
29.900000000000002,0.17051910701273973,1.76881128735514,-0.49694337920145637,-2.3057951567015187,-1.010048805906061,-2.0050638181012563,0.8504394247840158,0.14279293263521264,-0.04853918009127438,0.00452821810984716,0.028253815559874162,-0.15960624486500868,-2.1630173994605135,0.03215620603785265,0.004538243067492127,0.05938045811680974,-14299.1535901059,-14299.1535901059,14299.1535901059,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142850.42320494706,157149.57679505294,150000.0,0.0,0.0,0.004538243067492127,0.25,0.3,within,14299.1535901059,500000.0,550000.0,within,72780.86699718153,2371812.4929907266,360438.0852785484,8002042.211241029
30.0,0.16803569529485748,1.767669844025381,-0.4914738278090334,-2.3042323674692295,-0.9939268907241877,-2.020192507457992,0.8423630989373467,0.14297742100273658,-0.04221932166877784,0.0043668127892857456,0.0282195424079279,-0.15156069759901997,-2.1612698982661986,0.03214160481786183,0.010294267580035488,0.05574003213405748,-21897.105946663134,-21897.105946663134,21897.105946663134,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139051.44702666844,160948.55297333156,150000.0,0.0,0.0,0.010294267580035488,0.25,0.3,within,21897.105946663134,500000.0,550000.0,within,66314.80537674768,2370375.244662032,335975.0014580297,7996654.974746873
30.1,0.1661423627821564,1.7663709644742263,-0.48567674258944254,-2.3024735599970083,-0.9798910810672532,-2.038270157102565,0.8363146346160545,0.14307374640378148,-0.03636551246844746,0.0042044108476702036,0.02819291779944111,-0.1435733918385669,-2.1594146055800825,0.032119807209982976,0.015725814311982056,0.05289090250487371,-29066.74763283261,-29066.74763283261,29066.74763283261,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135466.6261835837,164533.3738164163,150000.0,0.0,0.0,0.015725814311982056,0.25,0.3,within,29066.74763283261,500000.0,550000.0,within,59986.13625915718,2368440.874145561,311892.8211773626,7990016.382983144
30.200000000000003,0.16489180363932218,1.7649642067164943,-0.4796101986494523,-2.3005842514892576,-0.9681367473371175,-2.057931695980524,0.8326466072595934,0.14307277531112064,-0.03090832005000272,0.004035259807466218,0.028175090528699265,-0.1354871221423379,-2.1575261838355004,0.03209108371355229,0.020926930112732903,0.05113141351014332,-35932.220489823725,-35932.220489823725,35932.220489823725,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132033.88975508814,167966.11024491186,150000.0,0.0,0.0,0.020926930112732903,0.25,0.3,within,35932.220489823725,500000.0,550000.0,within,53777.24643911232,2366083.990220338,287958.19207562687,7982386.311451597
30.3,0.16434568672902217,1.763462023688037,-0.4733338584288769,-2.298581406852611,-0.9588388484691017,-2.076822928600177,0.8317799050473071,0.14294238455638217,-0.02573548258578145,0.0038504130670560244,0.02816935750639571,-0.12705595991375818,-2.1556537333310732,0.03205697659789248,0.026039260347999325,0.05111519119518507,-42680.4964003754,-42680.4964003754,42680.4964003754,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128659.75179981231,171340.2482001877,150000.0,0.0,0.0,0.026039260347999325,0.25,0.3,within,42680.4964003754,500000.0,550000.0,within,47658.38802028372,2363247.324533834,263801.1261050692,7973696.4121522
30.400000000000002,0.16453325168507468,1.761854063237283,-0.46690652235229635,-2.2964520427548982,-0.9521339484402308,-2.0949560648573176,0.8341309818237094,0.14269653693282636,-0.020684323852406913,0.0036410977051275495,0.02817614061436924,-0.1180000141543662,-2.153770324904906,0.03201765046113682,0.03125455520423544,0.05319070592953721,-49564.68561060707,-49564.68561060707,49564.68561060707,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125217.65719469647,174782.34280530355,150000.0,0.0,0.0,0.03125455520423544,0.25,0.3,within,49564.68561060707,500000.0,550000.0,within,41536.74429747707,2359868.97951081,238867.87887933367,7963774.231011337
30.5,0.1654918089900878,1.760176315666897,-0.4603860148709782,-2.294243555947535,-0.948127050358712,-2.111602771744429,0.8400573113156758,0.14230957473699954,-0.015615524971259332,0.003399561798715922,0.02819374861014534,-0.10806681493398182,-2.151949023822668,0.03197051783402504,0.036737089934154456,0.05645998866884308,-56801.63145410018,-56801.63145410018,56801.63145410018,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121599.1842729499,178400.8157270501,150000.0,0.0,0.0,0.036737089934154456,0.25,0.3,within,56801.63145410018,500000.0,550000.0,within,35321.834261997574,2356139.766837273,212643.7520296984,7953139.13189818
30.6,0.16728184167522073,1.758509593411067,-0.4538307361816258,-2.2920617638588063,-0.9468973497786108,-2.1237289252393565,0.8498102337522789,0.1417870010886168,-0.010464638471098176,0.003118673388634363,0.028225241641275822,-0.09708421712565844,-2.1502901547008793,0.031917097469954935,0.042568858867157014,0.06017538999120792,-64499.56644566355,-64499.56644566355,64499.56644566355,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117750.21677716823,182249.7832228318,150000.0,0.0,0.0,0.042568858867157014,0.25,0.3,within,64499.56644566355,500000.0,550000.0,within,29029.215526214888,2352096.488597569,184951.61751399096,7941997.548495945
30.700000000000003,0.16996124070718116,1.7569385047744888,-0.44729683927049063,-2.290017260168228,-0.948480532929832,-2.1278594300975358,0.8634704060317026,0.14113191023111588,-0.005251158021632734,0.0027947012353308764,0.02827631328031366,-0.08500724993229979,-2.1489012210793255,0.03186130217416722,0.04873599924728487,0.06316741761134904,-72640.19174743231,-72640.19174743231,72640.19174743231,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113679.90412628384,186320.09587371617,150000.0,0.0,0.0,0.04873599924728487,0.25,0.3,within,72640.19174743231,500000.0,550000.0,within,22741.113751799596,2347677.5597251067,155921.06602008175,7930343.389911564
30.8,0.1735605497672833,1.7555170734191246,-0.44083668230850775,-2.2881804747700216,-0.9528564273296861,-2.1218065955940406,0.8809118657604772,0.14033029704948677,-7.160937953365533e-05,0.002429850269237477,0.02834752516493433,-0.07194170408479614,-2.1478666527974632,0.03180232197326424,0.0551331914838684,0.06477642712032167,-81084.48549972258,-81084.48549972258,81084.48549972258,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109457.7572501387,190542.2427498613,150000.0,0.0,0.0,0.0551331914838684,0.25,0.3,within,81084.48549972258,500000.0,550000.0,within,16539.094422776237,2342998.20399699,125865.98471700074,7918539.951666607
30.900000000000002,0.17806241078777363,1.7542377953993098,-0.4344992888083382,-2.2865412629906845,-0.9599467167291886,-2.10601034746743,0.901799748852334,0.13942094591691898,0.004915764872518535,0.002030512247692684,0.02843648448446734,-0.058144126336602805,-2.1471375142004057,0.031738116697710636,0.061578815070818804,0.06413604461868658,-89592.7086344971,-89592.7086344971,89592.7086344971,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105203.64568275145,194796.35431724857,150000.0,0.0,0.0,0.061578815070818804,0.25,0.3,within,89592.7086344971,500000.0,550000.0,within,10577.246314186952,2338078.1327391667,95449.21327515732,7906571.281340085
31.0,0.18341067640198205,1.7530396698554316,-0.42832589893987616,-2.2850193502975604,-0.9696064156652453,-2.083290022215261,0.9256006669137976,0.1384030688211141,0.009493870516457583,0.0016064653433360832,0.028542844587456262,-0.04400292039478293,-2.146634300309047,0.03166913257840028,0.06781853825543756,0.060658419073688324,-97829.14323819386,-97829.14323819386,97829.14323819386,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101085.42838090306,198914.57161909694,150000.0,0.0,0.0,0.06781853825543756,0.25,0.3,within,97829.14323819386,500000.0,550000.0,within,5084.618542512719,2332801.218957494,65664.73810142445,7894078.1200268585
31.1,0.1895578023092995,1.7519252547236535,-0.42235089752928606,-2.283617260367265,-0.9816428140598582,-2.055467535590627,0.9516291067768008,0.13731083600197003,0.013372795666859973,0.001171833489912899,0.028665634540139262,-0.03001088885759736,-2.146325344479076,0.03159534234145557,0.07351459130490694,0.053262641915699405,-105347.93326349344,-105347.93326349344,105347.93326349344,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,205347.93326349347,152673.96663174673,2673.9666317467345,1.0,0.07351459130490694,0.25,0.3,within,105347.93326349344,500000.0,550000.0,within,279.96648655086756,2327156.0565469647,37612.03437311936,7880995.781510465
31.200000000000003,0.19648127777295069,1.750972479857438,-0.4166029581776042,-2.282435804700355,-0.9958293229302535,-2.0221364051198596,0.979117148517987,0.1361750815838917,0.01620996171386048,0.0007412487231732712,0.02880405344846171,-0.016709362385369752,-2.146280600327998,0.03151603696222905,0.07827078468514478,0.04186122568905776,-111626.1085254074,-111626.1085254074,111626.1085254074,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,211626.10852540738,155813.0542627037,5813.054262703692,1.0,0.07827078468514478,0.25,0.3,within,111626.1085254074,500000.0,550000.0,within,-3559.4792868769655,2321291.0924129793,12581.947072546347,7867744.474451667
31.3,0.20412115662641767,1.7501710047513892,-0.4111057574533943,-2.281460369084579,-1.011900784240285,-1.9851337136626739,1.007271155872913,0.1349960326645789,0.01769551561532884,0.0003283415654067312,0.02895946472660249,-0.0046268202530112094,-2.146485196645367,0.03143319241474713,0.08172185909050977,0.02716026241824216,-116181.5267404892,-116181.5267404892,116181.5267404892,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,216181.52674048918,158090.7633702446,8090.763370244589,1.0,0.08172185909050977,0.25,0.3,within,116181.5267404892,500000.0,550000.0,within,-6135.700394571561,2315124.8471199824,-8103.7428612514595,7854122.544480734
31.400000000000002,0.21238522448974656,1.7494564766185814,-0.4058817344286124,-2.2806057180246024,-1.0295728394940316,-1.9479866848653882,1.0353413371967453,0.13383329269589822,0.017587954411691777,-5.3054130468410676e-05,0.029129533548413633,0.005771305822736377,-2.146794274324931,0.03134690934896798,0.0835739662298035,0.009881880367632448,-118626.3081643569,-118626.3081643569,118626.3081643569,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,218626.30816435692,159313.15408217846,9313.154082178458,1.0,0.0835739662298035,0.25,0.3,within,118626.3081643569,500000.0,550000.0,within,-7262.776283775554,2308516.9986110106,-23453.167465425387,7839635.758582253
31.5,0.2211717304359643,1.7488244414791694,-0.4009561539938633,-2.2798648626197426,-1.04856850433898,-1.9143070018696065,1.06269200402572,0.13268692331928567,0.01573362974153288,-0.000390427088063916,0.02930844197965854,0.01412631080209595,-2.1472007573899208,0.03125398754550145,0.08362907831477101,-0.00877963866828197,-118699.05611651402,-118699.05611651402,118699.05611651402,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,218699.05611651402,159349.528058257,9349.528058257012,1.0,0.08362907831477101,0.25,0.3,within,118699.05611651402,500000.0,550000.0,within,-6874.807381979528,2301699.343049963,-32876.02416938427,7824796.9384715725
31.6,0.23037078875024217,1.7482823691341636,-0.39635726431793145,-2.279246461609214,-1.0686292300646705,-1.8879044771095983,1.0888406177172252,0.13157949683358508,0.01207493331327885,-0.0006777676019282808,0.029494701986418903,0.02021420489654613,-2.147690715649599,0.031156282773033547,0.08179589950151231,-0.02788393759689168,-116279.26008301253,-116279.26008301253,116279.26008301253,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,216279.26008301252,158139.63004150626,8139.630041506258,1.0,0.08179589950151231,0.25,0.3,within,116279.26008301253,500000.0,550000.0,within,-4855.212680721212,2294711.2517348854,-35833.98539067308,7809677.503538481
31.700000000000003,0.23990708309728045,1.747821059884716,-0.39211334501993794,-2.278737514204979,-1.0895232082970894,-1.8699635777862973,1.1134669320557682,0.13053492692557805,0.006609948175084955,-0.0009116322082007855,0.02968957346795653,0.023946550632003957,-2.148227224534217,0.03105724695218759,0.07805015543467309,-0.04703094373989293,-111334.87791478475,-111334.87791478475,111334.87791478475,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,211334.87791478477,155667.43895739238,5667.438957392384,1.0,0.07805015543467309,0.25,0.3,within,111334.87791478475,500000.0,550000.0,within,-1202.7592545583102,2287439.341457123,-32215.296457015575,7793976.839795845
31.8,0.2497397068621612,1.747452920197609,-0.38825349741214155,-2.278353382235005,-1.1110526645690968,-1.8591794637624568,1.1364079352637417,0.12953297728918767,-0.0006106134250063533,-0.0010907778126423295,0.029890492256078538,0.025358109314854372,-2.1488458699551605,0.030954930289155767,0.07243117799334065,-0.06534860508675584,-103917.82769222594,-103917.82769222594,103917.82769222594,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,203917.82769222592,151958.91384611296,1958.9138461129623,1.0,0.07243117799334065,0.25,0.3,within,103917.82769222594,500000.0,550000.0,within,3973.427166271482,2280049.366550826,-22308.32626190185,7778111.746648222
