time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
58.800000000000004,0.5600862799822582,1.7764254666471657,-0.4342086672626538,-2.3181775567541205,-1.5300220199587118,-1.8822223899447066,1.7272270421962161,0.1062302384439577,-0.16338296621013151,-0.011274424352961887,0.037680026202743466,0.19720765052093833,-2.211994955129882,0.027835554924989386,-0.04599311037712596,0.021764971860956748,108638.40092763389,108638.40092763389,108638.40092763389,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,208638.40092763386,99999.99999999999,154319.20046381693,4319.200463816931,1.0,0.04599311037712596,0.25,0.3,within,108638.40092763389,500000.0,550000.0,within,147699.3014332932,2057892.5574027896,89306.46810393583,7356076.894450459
58.900000000000006,0.555150614572348,1.7766244956917452,-0.4425196593157858,-2.3184984848987944,-1.5424556093815855,-1.9057190438791378,1.7331567104690815,0.1062258398995507,-0.16133286319104806,-0.010894285529438719,0.03751512473345375,0.19070375049558813,-2.2123206525772843,0.027939023938213303,-0.04352903841839233,0.027516467313716042,100982.95186602524,100982.95186602524,100982.95186602524,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,200982.95186602522,100000.0,150491.4759330126,491.47593301261077,1.0,0.04352903841839233,0.25,0.3,within,100982.95186602524,500000.0,550000.0,within,142480.54523114965,2065327.1730321825,85578.95577966189,7373206.133232327
59.0,0.5498180298567744,1.7768127990027116,-0.45095507575921745,-2.31879210237814,-1.5521499666917358,-1.925311977941113,1.7371306708137217,0.10627681178298407,-0.15860785687504714,-0.010517968325615357,0.0373478844748818,0.18498337273030466,-2.21256357917777,0.028044684623288074,-0.04052659733296077,0.032532354394915024,92053.32998424613,92053.32998424613,92053.32998424613,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,196026.66499212306,103973.33500787694,150000.0,0.0,0.0,0.04052659733296077,0.25,0.3,within,92053.32998424613,500000.0,550000.0,within,136134.3170303196,2072723.646720296,78349.10503314901,7390147.554982679
59.1,0.544114545345434,1.7769852405771416,-0.45944168986986156,-2.3190514492368144,-1.5590680297773505,-1.9404312738325253,1.7390100944263631,0.10639325051777969,-0.15530910065535636,-0.010146145064339862,0.0371768352736761,0.1799447510220084,-2.2127066758416425,0.028149847524494724,-0.03709663259294871,0.03606694040532616,82291.30586853206,82291.30586853206,82291.30586853206,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191145.65293426602,108854.34706573398,150000.0,0.0,0.0,0.03709663259294871,0.25,0.3,within,82291.30586853206,500000.0,550000.0,within,128855.95407974278,2080115.4606955731,68181.83012024348,7406955.472974676
59.2,0.538098489778257,1.7772138882842026,-0.46790187098575775,-2.3193705525096453,-1.5631788017265642,-1.9481494085572304,1.7386508470902053,0.10658362169904263,-0.15156699068516352,-0.009777416117557891,0.03700344695716584,0.17547474846536745,-2.2128355001751254,0.02825336630088231,-0.03337960281813576,0.0382736550909329,72037.00432590453,72037.00432590453,72037.00432590453,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186018.50216295227,113981.49783704773,150000.0,0.0,0.0,0.03337960281813576,0.25,0.3,within,72037.00432590453,500000.0,550000.0,within,120772.78586857027,2087581.6930605322,55503.03983674431,7423913.244697459
59.300000000000004,0.5317943392415967,1.7774846241189446,-0.47625402558304375,-2.3197307212338147,-1.5644407902481474,-1.9478361268045596,1.7359217219529124,0.10682519610711583,-0.1474764138741123,-0.009414938823852026,0.03683287876825281,0.17148364926865228,-2.21295407283326,0.028358498055085963,-0.02947955488446337,0.039727303582514785,61450.14808269304,61450.14808269304,61450.14808269304,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180725.07404134652,119274.92595865348,150000.0,0.0,0.0,0.02947955488446337,0.25,0.3,within,61450.14808269304,500000.0,550000.0,within,112164.32324006257,2094913.087241319,41052.18942771107,7440554.997471729
59.400000000000006,0.5251953312145482,1.7777307449975017,-0.4844159878978399,-2.3200445232782703,-1.5628118903978319,-1.9407747172408245,1.7306974026301085,0.10714724847626284,-0.14309786778018005,-0.009058234353595651,0.0366630849549896,0.1678882433675802,-2.21294569325854,0.028463871792249643,-0.02546573508396506,0.04054909242745173,50689.30604039013,50689.30604039013,50689.30604039013,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175344.65302019508,124655.34697980493,150000.0,0.0,0.0,0.02546573508396506,0.25,0.3,within,50689.30604039013,500000.0,550000.0,within,103147.25050488266,2102003.4923032224,25194.357498816447,7456498.0827972405
59.5,0.5182828547715989,1.7779458034740245,-0.49230854513294026,-2.3203034011644053,-1.5582650969353182,-1.9287602085657243,1.7228731739590613,0.10754982892179535,-0.1384641252508673,-0.008702838589186968,0.036488311906688775,0.16461082072790614,-2.2128017478943605,0.02856439591241203,-0.021378226761607166,0.04120107401970622,39767.887750914386,39767.887750914386,39767.887750914386,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169883.9438754572,130116.05612454281,150000.0,0.0,0.0,0.021378226761607166,0.25,0.3,within,39767.887750914386,500000.0,550000.0,within,93662.47068419046,2109079.4867877476,7892.337123884354,7472241.687995138
59.6,0.5110242299271517,1.7781347982931026,-0.49985504163043004,-2.3205138567438204,-1.5507884472420574,-1.914427281628886,1.7123717398281024,0.10802586180673966,-0.13358831502630528,-0.008349784197676513,0.0363103074944795,0.1615860473688331,-2.212535806583117,0.028662745416962405,-0.017235554944111303,0.04165236233021105,28740.976490624344,28740.976490624344,28740.976490624344,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164370.48824531218,135629.51175468782,150000.0,0.0,0.0,0.017235554944111303,0.25,0.3,within,28740.976490624344,500000.0,550000.0,within,83860.53775777569,2116090.2357365377,-10434.614849761827,7487688.156386379
59.7,0.5034130233049586,1.7782843660559708,-0.5069781321438445,-2.320658482645908,-1.5403858316394878,-1.898596118000132,1.699142012761561,0.10858627075945043,-0.12850416940988957,-0.008001386489603135,0.03613246325139219,0.15875894591309334,-2.2121195402003306,0.028762606648035063,-0.013075018513501027,0.04155836628199422,17775.95952345658,17775.95952345658,17775.95952345658,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158887.9797617283,141112.0202382717,150000.0,0.0,0.0,0.013075018513501027,0.25,0.3,within,17775.95952345658,500000.0,550000.0,within,73928.65506091714,2122847.291155829,-29297.54286099493,7502378.570296172
59.800000000000004,0.4954682233961497,1.7784005201470676,-0.5136012500695543,-2.3207453270231158,-1.5270818489159084,-1.8804735094171914,1.6831673133534386,0.10922229074791194,-0.12325289580823487,-0.007655908821149637,0.035951701656981694,0.15608823758045456,-2.2115697570738297,0.02886002542862572,-0.008938989318598836,0.0411622176160498,6936.072182103677,6936.072182103677,6936.072182103677,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153468.03609105185,146531.96390894815,150000.0,0.0,0.0,0.008938989318598836,0.25,0.3,within,6936.072182103677,500000.0,550000.0,within,63861.9846382594,2129507.0334738027,-48656.464892897406,7516685.498417495
59.900000000000006,0.4872007919451618,1.7784884262686211,-0.5196504691822708,-2.320781431331698,-1.510918149083544,-1.8601115204737448,1.6644854544295404,0.10994711467473152,-0.1178412592237273,-0.007312508234974757,0.03576643087561093,0.15357008570678607,-2.210880313407367,0.028953399045971846,-0.004831592528551698,0.04098571818489309,-3872.1554573894264,-3872.1554573894264,3872.1554573894264,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148063.9222713053,151936.0777286947,150000.0,0.0,0.0,0.004831592528551698,0.25,0.3,within,3872.1554573894264,500000.0,550000.0,within,53631.560996992164,2136125.9705109186,-68571.82542253134,7530728.512409428
60.0,0.4785940726404962,1.7784884712051574,-0.5250577067325101,-2.3206892712531593,-1.4919571947438097,-1.8395484207811956,1.643185694310075,0.11074097723463884,-0.1122348613069717,-0.006972991285685737,0.03557993566508433,0.15123128486305146,-2.2099934467520734,0.02904654109126593,-0.000712198387674709,0.04140216463264698,-14830.645278855454,-14830.645278855454,14830.645278855454,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142584.67736057227,157415.32263942773,150000.0,0.0,0.0,0.000712198387674709,0.25,0.3,within,14830.645278855454,500000.0,550000.0,within,43268.94548280712,2142471.7612381727,-89005.63009639713,7543913.664884865
