time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
7.6000000000000005,0.24616386928306702,1.7680937876420304,-0.41515618202410354,-2.3054922079231877,-1.1500203355635394,-1.9369712537981496,1.0976705095644732,0.13264541727127388,-0.041477595188828716,0.0019987018921270305,0.029930124684411474,-0.05234674489844,-2.172871076865693,0.03145806848050416,0.03196092335672469,-0.04323030028512123,-84161.19370051623,-84161.19370051623,84161.19370051623,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107919.40314974188,192080.59685025812,150000.0,0.0,0.0,0.03196092335672469,0.25,0.3,within,84161.19370051623,500000.0,550000.0,within,2382.786871426477,2317865.833026143,69867.62598922566,7892804.811675262
7.7,0.2391452350231831,1.7678946948288612,-0.41661908657560676,-2.3052286360859933,-1.1492577502699228,-1.9168548932129037,1.0811388839687677,0.13339865068762197,-0.044938058621968466,0.002369550238071838,0.029735076661700166,-0.06811575215693516,-2.171853639145909,0.03154049637965958,0.027346334734176816,-0.04906147216583634,-70812.44536084682,-70812.44536084682,70812.44536084682,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114593.77731957659,185406.2226804234,150000.0,0.0,0.0,0.027346334734176816,0.25,0.3,within,70812.44536084682,500000.0,550000.0,within,12775.806095168926,2324354.938241488,112683.90475620105,7906151.520368615
7.800000000000001,0.23252062431248088,1.7676247123212991,-0.4182628212266028,-2.30488044115501,-1.150237920910348,-1.8976838975296713,1.06578794951888,0.13409750844703738,-0.04902977514556663,0.002741904575337628,0.029544993044722467,-0.08444682183210325,-2.170805986406188,0.03161875089706049,0.022182920812945185,-0.0542068062587962,-56151.965790203336,-56151.965790203336,56151.965790203336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121924.01710489833,178075.98289510165,150000.0,0.0,0.0,0.022182920812945185,0.25,0.3,within,56151.965790203336,500000.0,550000.0,within,24029.312958239563,2330586.687843059,158128.90444881347,7918881.94527257
7.9,0.2262695133267877,1.767283092028727,-0.42007165879742087,-2.3044463068331464,-1.152886931695136,-1.880465740678705,1.0516758445492516,0.13475336816104805,-0.05364822813344391,0.0031160156864160626,0.02935805105032152,-0.10120789936309961,-2.169715428002803,0.0316918536668684,0.016579257040639638,-0.05786646918731478,-40626.36084561298,-40626.36084561298,40626.36084561298,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129686.81957719351,170313.1804228065,150000.0,0.0,0.0,0.016579257040639638,0.25,0.3,within,40626.36084561298,500000.0,550000.0,within,35915.842084396834,2336616.4956784304,205528.09849292657,7931105.128994381
8.0,0.22034031327263756,1.7668066325986809,-0.42203272731394104,-2.303843294704321,-1.1571218356243624,-1.8678471559795895,1.0388918233829507,0.1353459627956072,-0.058639145629894536,0.0034906791542752558,0.029175046611170874,-0.11822678453336831,-2.1685192922585355,0.031761962698261315,0.010695846500202617,-0.0598017416214257,-24707.10253203706,-24707.10253203706,24707.10253203706,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137646.44873398147,162353.55126601853,150000.0,0.0,0.0,0.010695846500202617,0.25,0.3,within,24707.10253203706,500000.0,550000.0,within,48202.85220710409,2342308.087039911,254146.06848246988,7942437.223778278
8.1,0.21466506026207519,1.7661580998814228,-0.42413684925666606,-2.303022392511587,-1.1628605830618632,-1.863387723216008,1.027534891677374,0.13588353428468208,-0.06381962739004945,0.003867926831787827,0.028993479444846315,-0.13532242183883517,-2.167160330423488,0.031829200194010775,0.004722501335301915,-0.05966516167658797,-8964.787285666753,-8964.787285666753,8964.787285666753,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145517.60635716663,154482.39364283337,150000.0,0.0,0.0,0.004722501335301915,0.25,0.3,within,8964.787285666753,500000.0,550000.0,within,60507.846820670966,2347672.0110162813,302899.0844435149,7952831.418028124
8.200000000000001,0.20920736530906917,1.7653810521235092,-0.42637879230340087,-2.3020402089915555,-1.170038088104978,-1.8682592244317953,1.0177216486061826,0.1363672242965049,-0.06903064853688204,0.004247092232503746,0.02880991626374385,-0.15231312630095847,-2.1656940149897026,0.031891756884197764,-0.0011736134190939163,-0.05825713341132849,6319.350012886347,6319.350012886347,6319.350012886347,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153159.67500644317,146840.32499355683,150000.0,0.0,0.0,0.0011736134190939163,0.25,0.3,within,6319.350012886347,500000.0,550000.0,within,72560.19367678085,2352943.06060302,350954.33528631006,7962884.354165342
8.3,0.2039593949915812,1.7644981788139316,-0.42875731840057324,-2.3009261806616106,-1.178608189140592,-1.8813927594379287,1.009588279504818,0.13677778100684618,-0.07414653987916385,0.00462291732089426,0.028627033768555243,-0.16901655203597038,-2.1641690379799634,0.03195236813316625,-0.006857321041770864,-0.055417019042210136,20756.31526292982,20756.31526292982,20756.31526292982,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160378.1576314649,139621.8423685351,150000.0,0.0,0.0,0.006857321041770864,0.25,0.3,within,20756.31526292982,500000.0,550000.0,within,84280.28503828438,2358089.24621524,397908.00064451504,7972584.058302984
8.4,0.1989048336619927,1.7635082696576498,-0.43127309484697257,-2.2996785371821344,-1.1885275773390755,-1.9025334341567328,1.0032594334032685,0.1371270981607877,-0.07904019683756051,0.004995081348340591,0.028447314562077164,-0.18526474075590113,-2.1625717437951204,0.03201437062929656,-0.012192814809463715,-0.0512928563116467,34017.18626352626,34017.18626352626,34017.18626352626,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167008.59313176313,132991.40686823687,150000.0,0.0,0.0,0.012192814809463715,0.25,0.3,within,34017.18626352626,500000.0,550000.0,within,95405.57666555094,2362984.258879356,442962.3827075805,7981629.507596049
8.5,0.19404053600811214,1.7624459840680125,-0.4339290701317903,-2.2983423940386696,-1.1997580541988035,-1.9305442088016307,0.9988472281402727,0.13740454947037337,-0.08360286375656599,0.005365687418340315,0.028267604445322725,-0.20090737680303847,-2.160957879159774,0.0320749527300972,-0.017063511764921588,-0.04612108279751094,45841.47152310789,45841.47152310789,45841.47152310789,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172920.73576155395,127079.26423844605,150000.0,0.0,0.0,0.017063511764921588,0.25,0.3,within,45841.47152310789,500000.0,550000.0,within,105601.09812223,2367851.665101723,485178.56555420905,7990592.422799395
8.6,0.18939946377224903,1.7613934702918503,-0.4367295885036239,-2.29702492495719,-1.2122637932551856,-1.961517693686237,0.9964760355252578,0.13762266665506231,-0.08775813813248302,0.005728805496318046,0.028088337705495015,-0.21578426144679938,-2.1594220956060943,0.03213370109553889,-0.021384326614162563,-0.04029521418730841,56083.24900306356,56083.24900306356,56083.24900306356,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178041.62450153177,121958.37549846822,150000.0,0.0,0.0,0.021384326614162563,0.25,0.3,within,56083.24900306356,500000.0,550000.0,within,114851.747056831,2372828.811785658,524325.1576449535,7999898.472555406
8.700000000000001,0.1850327163167641,1.760440937797733,-0.4396768182504029,-2.295843756012182,-1.2259891193056662,-1.9900606653327126,0.9962467326032534,0.13777307342674613,-0.09145122058931303,0.00607867517646099,0.027916726355955213,-0.22973884310370113,-2.158090401539731,0.03219598362343703,-0.025093417434886245,-0.033886602227165254,64593.52637774546,64593.52637774546,64593.52637774546,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182296.76318887272,117703.23681112727,150000.0,0.0,0.0,0.025093417434886245,0.25,0.3,within,64593.52637774546,500000.0,550000.0,within,123141.31630626749,2377820.986775744,560172.7759561484,8009489.833377106
8.8,0.1809555810291758,1.7596293689728322,-0.44277274167205977,-2.294852058291949,-1.2408452416429865,-2.012754886638001,0.9982059494678374,0.13784104589469096,-0.09460497489663677,0.0064183146758693965,0.027755055098939607,-0.24263570210197014,-2.157030695230285,0.03226350548708704,-0.028110392602019627,-0.02645290111550253,71071.60059664503,71071.60059664503,71071.60059664503,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185535.80029832252,114464.19970167748,150000.0,0.0,0.0,0.028110392602019627,0.25,0.3,within,71071.60059664503,500000.0,550000.0,within,130121.02197480935,2382844.1585831135,591769.7804532098,8019486.104754064
8.9,0.17714160297029996,1.7589412588602362,-0.446015800050405,-2.29402636777518,-1.256694721285476,-2.0287148368228967,1.002321817719671,0.1378525787032668,-0.09713415091062798,0.006747595344357649,0.027598297987424747,-0.2543692670363449,-2.156193523999829,0.03233205531841184,-0.030352226805719626,-0.018383782958497324,75376.21926301198,75376.21926301198,75376.21926301198,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187688.109631506,112311.890368494,150000.0,0.0,0.0,0.030352226805719626,0.25,0.3,within,75376.21926301198,500000.0,550000.0,within,135622.7873765459,2388027.3594624856,618607.9040355807,8030116.669232845
9.0,0.17356272183144605,1.7583278055818095,-0.44939093065577557,-2.293301997594622,-1.2733298392950267,-2.037513613626425,1.0084533771801776,0.13779828917492215,-0.09899402220320247,0.007060470576931266,0.027445470903537217,-0.26487278036128986,-2.1555235798792634,0.03240022317368429,-0.03178403449482353,-0.010252370823580602,77529.90913526295,77529.90913526295,77529.90913526295,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188764.95456763147,111235.04543236853,150000.0,0.0,0.0,0.03178403449482353,0.25,0.3,within,77529.90913526295,500000.0,550000.0,within,139789.91628179682,2393320.890983465,640927.3155494934,8041201.549903395
9.1,0.17019547087488848,1.7578033250210865,-0.4528758807433542,-2.2926965037672553,-1.2904963147811936,-2.0383514141975483,1.0163439285769504,0.13769144510495118,-0.10018350081669793,0.007357049139287142,0.0272999549286852,-0.27414866061358556,-2.155025144917883,0.03247128475453484,-0.0324226487016329,-0.0025199133126067863,77669.35913904493,77669.35913904493,77669.35913904493,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188834.67956952247,111165.32043047753,150000.0,0.0,0.0,0.0324226487016329,0.25,0.3,within,77669.35913904493,500000.0,550000.0,within,142621.83171781473,2398590.324333694,658729.6971442745,8052443.558663223
9.200000000000001,0.16702632173390014,1.7574544366974953,-0.45644110264829735,-2.292321716551782,-1.307897333314589,-2.0297278377506944,1.025644769110053,0.13754278185526075,-0.10073782458581497,0.0076412724998178305,0.02716224853412319,-0.2822487965440673,-2.154799302714924,0.03254550322871331,-0.03232765130872761,0.004419861170712645,76030.61112511107,76030.61112511107,76030.61112511107,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188015.30556255553,111984.69443744447,150000.0,0.0,0.0,0.03232765130872761,0.25,0.3,within,76030.61112511107,500000.0,550000.0,within,144038.87861259322,2403980.889182594,671899.7668820634,8064294.026548566
9.3,0.1640172488173091,1.757271349411893,-0.4600460441531443,-2.2921632161627445,-1.3251787095440994,-2.012137951517896,1.035934718676717,0.13735105699714018,-0.10070071519951539,0.007909729190821224,0.02703131403830561,-0.28924018407828955,-2.1548328589838635,0.03262123280783898,-0.03157216792321822,0.01068980653947507,72782.14591361379,72782.14591361379,72782.14591361379,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186391.0729568069,113608.9270431931,150000.0,0.0,0.0,0.03157216792321822,0.25,0.3,within,72782.14591361379,500000.0,550000.0,within,144293.87062843313,2409514.3232145365,681088.9138932694,8076785.604165638
9.4,0.1611023411275271,1.757173606631618,-0.4636452979547871,-2.292114057837864,-1.3419518173410558,-1.9878851290948927,1.046735023421596,0.13715802394292517,-0.10011071394991583,0.008162841998860415,0.02690641203252797,-0.2952129497947052,-2.154977101585615,0.03269823296345497,-0.03022816316155104,0.016190288693868373,68133.87691193378,68133.87691193378,68133.87691193378,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184066.93845596688,115933.06154403312,150000.0,0.0,0.0,0.03022816316155104,0.25,0.3,within,68133.87691193378,500000.0,550000.0,within,143517.2011168406,2414977.2213697257,686701.5852747617,8089254.873689905
9.5,0.1582108907562887,1.7571555320029677,-0.4671903981732479,-2.292164916997383,-1.3578125604026625,-1.9597342630124899,1.0575276944627765,0.13696199768803055,-0.09900555305994424,0.008407252536223098,0.02678565713505421,-0.3002809875108385,-2.1552243676779224,0.0327753568838587,-0.02836953169256648,0.020982340685822744,62268.679435423655,62268.679435423655,62268.679435423655,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181134.33971771182,118865.66028228817,150000.0,0.0,0.0,0.02836953169256648,0.25,0.3,within,62268.679435423655,500000.0,550000.0,within,141618.11859345995,2420435.877564363,688673.9403670605,8101841.553591091
9.600000000000001,0.1552496677554509,1.757239295044327,-0.47063471768071646,-2.2923428732194435,-1.3723636031790019,-1.9320953256620281,1.067798183842379,0.13678015644318858,-0.09740497995410564,0.008644192972660392,0.026667564397516053,-0.3045615097656566,-2.155584537461664,0.032852985480676264,-0.026051943164867197,0.025369429868163186,55272.82788582947,55272.82788582947,55272.82788582947,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177636.41394291475,122363.58605708527,150000.0,0.0,0.0,0.026051943164867197,0.25,0.3,within,55272.82788582947,500000.0,550000.0,within,138737.65548474865,2425968.6557314564,687467.7419363289,8114734.137988424
9.700000000000001,0.15214395678539624,1.757411835981772,-0.4739326031101721,-2.2926290666869447,-1.3852318329164013,-1.9081466158429115,1.0770504220326942,0.13664372660443677,-0.09535660006278276,0.008871214334917,0.02655199125819907,-0.3081774725398882,-2.156007505887954,0.03293202343151466,-0.023357635195145263,0.028516729526275576,47530.39491414109,47530.39491414109,47530.39491414109,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173765.19745707055,126234.80254292945,150000.0,0.0,0.0,0.023357635195145263,0.25,0.3,within,47530.39491414109,500000.0,550000.0,within,135180.30001952738,2431499.195404363,683919.6058882776,8127699.071895374
9.8,0.1488581188361935,1.7576649832110687,-0.47703728206004625,-2.293011165711245,-1.3960764492060604,-1.888910795957789,1.084816085648236,0.13655239699391875,-0.0929412718447066,0.009091497065213616,0.026438251429966808,-0.31125639970084285,-2.156481229198305,0.03301128559714189,-0.02040016138229496,0.030632746730730374,39299.46060732533,39299.46060732533,39299.46060732533,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169649.73030366265,130350.26969633733,150000.0,0.0,0.0,0.02040016138229496,0.25,0.3,within,39299.46060732533,500000.0,550000.0,within,131022.5109626588,2437036.4223038647,678358.7107943798,8140741.596783951
9.9,0.14535813238534354,1.7579787870553758,-0.47990732578268275,-2.293461678747638,-1.4046074890250326,-1.8757113007944735,1.090704462642327,0.1365270919301718,-0.09022039582798198,0.009307668834061644,0.02632561685976853,-0.3138990397932503,-2.1569572751570054,0.03308995529124527,-0.01726819910098805,0.03200649889540774,30756.329751739613,30756.329751739613,30756.329751739613,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165378.1648758698,134621.8351241302,150000.0,0.0,0.0,0.01726819910098805,0.25,0.3,within,30756.329751739613,500000.0,550000.0,within,126319.88177436084,2442531.2214414645,671034.293335937,8153691.52138393
10.0,0.141606151731216,1.7582731461084966,-0.48250887232858486,-2.2938747848883163,-1.410596090394547,-1.8703920299694456,1.0944223627932714,0.1365669683147917,-0.0872318115175227,0.009517835740581404,0.02621375485457733,-0.3161697216832976,-2.157330650762001,0.0331672471477716,-0.014020056394951269,0.03295635522532794,21991.261741818475,21991.261741818475,21991.261741818475,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160995.63087090923,139004.36912909077,150000.0,0.0,0.0,0.014020056394951269,0.25,0.3,within,21991.261741818475,500000.0,550000.0,within,121257.34900130157,2447825.0036308337,662441.7325433493,8166062.638229137
10.100000000000001,0.13757315761440617,1.7585102541504571,-0.4848132261494194,-2.2942002435169515,-1.4138761829131468,-1.8751246561818444,1.0957578919321131,0.13668774694048494,-0.08399703770269182,0.009722308657245549,0.026100733650801455,-0.31811426864571796,-2.157535386178807,0.03324135851743836,-0.010692045057203947,0.03360387152961856,13075.80854930742,13075.80854930742,13075.80854930742,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156537.9042746537,143462.0957253463,150000.0,0.0,0.0,0.010692045057203947,0.25,0.3,within,13075.80854930742,500000.0,550000.0,within,115897.19580631302,2452890.2019289713,652777.6330833042,8177711.627749063
