time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
17.8,0.5703742596158626,1.770491453793061,-0.44126506475447996,-2.3086695383743505,-1.1598661841722708,-1.7141329378604406,1.4805969179067515,0.11139911737616141,-0.12670784385581538,-0.014694068959428819,0.03882477270771867,0.320732925167041,-2.1973058687625104,0.026887611834418224,-0.02653601883662582,-0.030482198151074905,67721.11326311986,67721.11326311986,67721.11326311986,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183860.5566315599,116139.44336844007,150000.0,0.0,0.0,0.02653601883662582,0.25,0.3,within,67721.11326311986,500000.0,550000.0,within,87818.6638941411,1985861.4168309346,-197643.892264453,7175905.618061017
17.900000000000002,0.5737647917016816,1.7710245161043905,-0.4416422199995688,-2.3092966160204806,-1.1447696727430279,-1.6770268157334363,1.4699792700269123,0.11158087828310162,-0.12859162240625088,-0.014977580035250071,0.03896652320105609,0.32521176727232765,-2.197750661822264,0.02681553603846417,-0.02916104904434369,-0.022018406003282955,72958.43458193663,72958.43458193663,72958.43458193663,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186479.2172909683,113520.78270903169,150000.0,0.0,0.0,0.02916104904434369,0.25,0.3,within,72958.43458193663,500000.0,550000.0,within,92321.79253776884,1980661.3947421461,-193031.08389284043,7164753.682275578
18.0,0.5767513721929635,1.7715237153119594,-0.4420005309073843,-2.3098856047186045,-1.130989314540167,-1.6462709133625655,1.460958975816122,0.11173264644823272,-0.12974368698038177,-0.015239837344729779,0.039093655344042855,0.3299718109918786,-2.1981874269243846,0.026752284599007557,-0.03094284895238207,-0.013617592157485207,75982.22356999842,75982.22356999842,75982.22356999842,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187991.1117849992,112008.8882150008,150000.0,0.0,0.0,0.03094284895238207,0.25,0.3,within,75982.22356999842,500000.0,550000.0,within,95473.63445360365,1976059.8140724946,-191805.19251680956,7154938.346913548
18.1,0.5792759819297201,1.771940080075544,-0.44233113764143445,-2.3103725253125886,-1.118529589769757,-1.62636028671464,1.453441129040048,0.11184304136145574,-0.13017657245639916,-0.015478213130869278,0.03920281980791662,0.33491366951796525,-2.1985635575093063,0.026696857144833865,-0.03190057914401119,-0.005537011675097134,76894.51517942168,76894.51517942168,76894.51517942168,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188447.25758971085,111552.74241028915,150000.0,0.0,0.0,0.03190057914401119,0.25,0.3,within,76894.51517942168,500000.0,550000.0,within,97327.54207722878,1972110.3753741016,-193723.70181499165,7146515.611694727
18.2,0.5813197457439657,1.7722971992311007,-0.4426314031046344,-2.310788310023127,-1.1074219806863195,-1.619347317674291,1.4473303296108913,0.11195803884399656,-0.12994759412664944,-0.015686753207205584,0.03929416763810334,0.3399104623665549,-2.1988640200485117,0.026651110991850722,-0.032098215094132576,0.0015842926726695652,75992.0132181888,75992.0132181888,75992.0132181888,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187996.0066090944,112003.9933909056,150000.0,0.0,0.0,0.032098215094132576,0.25,0.3,within,75992.0132181888,500000.0,550000.0,within,97842.86360161332,1968782.0580228465,-198721.72483727103,7139397.154552221
18.3,0.5828949241687358,1.7725845044322583,-0.4429070943859386,-2.311119441479494,-1.0977347552745944,-1.6252364161850104,1.4425725229637878,0.11200992388571643,-0.12914918295381744,-0.01586625612617354,0.039369687004978005,0.34483986459367993,-2.199142989986299,0.02661555645530817,-0.03163196148596148,0.007740779490752248,73529.80632900057,73529.80632900057,73529.80632900057,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186764.90316450028,113235.09683549972,150000.0,0.0,0.0,0.03163196148596148,0.25,0.3,within,73529.80632900057,500000.0,550000.0,within,97253.99682163366,1966080.6900942372,-206121.12677442492,7133662.84849892
18.400000000000002,0.5840087103114486,1.7727719139840217,-0.44317138953798396,-2.311327046495992,-1.0895647620322548,-1.6451201894850231,1.439147552343724,0.11206156477154788,-0.12786342951951482,-0.01601653317715801,0.0394272572133465,0.3495848735351753,-2.199298744882331,0.026589316447480898,-0.03058531610807559,0.013192128066965781,69676.39281613911,69676.39281613911,69676.39281613911,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184838.19640806955,115161.80359193045,150000.0,0.0,0.0,0.03058531610807559,0.25,0.3,within,69676.39281613911,500000.0,550000.0,within,95745.28765858209,1963927.866118721,-215362.9481234718,7129010.929710977
18.5,0.5847044180818081,1.7728793501166398,-0.4434449202772438,-2.3114377251783385,-1.0830433655046137,-1.678035237083236,1.43707480112681,0.11209519250168348,-0.12619250483939748,-0.016132984604233513,0.03946570907641389,0.3540335076244777,-2.199375650614431,0.02656975624442937,-0.029059096761197736,0.017332258870591498,64819.14757965644,64819.14757965644,64819.14757965644,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182409.57378982822,117590.42621017178,150000.0,0.0,0.0,0.029059096761197736,0.25,0.3,within,64819.14757965644,500000.0,550000.0,within,93308.27396870079,1962445.4003585821,-226328.23497474543,7125770.151893612
18.6,0.5850748060964045,1.77297540965832,-0.443756667356819,-2.3115418041619544,-1.0783350165347594,-1.719455887551498,1.4364491868195821,0.11208254830685273,-0.12425837321134788,-0.01621807844664147,0.03949031047119078,0.3581162328165871,-2.1994922897500664,0.026558218666684362,-0.02716864125118297,0.02047685132970388,59199.42654139498,59199.42654139498,59199.42654139498,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179599.71327069748,120400.2867293025,150000.0,0.0,0.0,0.02716864125118297,0.25,0.3,within,59199.42654139498,500000.0,550000.0,within,90160.46663215768,1961607.7222779207,-238441.90175913624,7124029.10941973
18.7,0.5852333496600516,1.7731360331624368,-0.444139738715574,-2.3117392224051034,-1.0756085333155596,-1.763306651618079,1.437421982067448,0.1120735056020603,-0.1221714827367176,-0.0162787413326555,0.0395072756371313,0.36181550573732796,-2.199698750302738,0.02655736610854258,-0.025013836856460636,0.022619236564742764,53082.26589232025,53082.26589232025,53082.26589232025,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176541.13294616013,123458.86705383987,150000.0,0.0,0.0,0.025013836856460636,0.25,0.3,within,53082.26589232025,500000.0,550000.0,within,86620.50046875048,1961237.1253567112,-250965.40161247808,7123449.685563313
18.8,0.5852839488760411,1.773406693639044,-0.4446268537086082,-2.312090006136337,-1.0750054265298103,-1.8040745760173977,1.4401457782674003,0.11200167084793122,-0.12001051065145,-0.016314038492687644,0.03951820106677051,0.3651424049335214,-2.200121440063735,0.026563995577149852,-0.022662707923823133,0.024403342088007436,46518.464405504295,46518.464405504295,46518.464405504295,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173259.23220275214,126740.76779724786,150000.0,0.0,0.0,0.022662707923823133,0.25,0.3,within,46518.464405504295,500000.0,550000.0,within,82631.06207979575,1961474.5070426562,-264041.3416611508,7124504.670603227
18.900000000000002,0.5852938650832467,1.7737638063993877,-0.44524662442394075,-2.312563752896833,-1.0766140360722183,-1.8387317440310542,1.4447509258443945,0.11190423718958617,-0.11780926033059694,-0.01632438427854055,0.03952289022326383,0.36813894246056406,-2.2006927806601526,0.026576391061448046,-0.02013995765193491,0.026051663349757014,39528.73943536947,39528.73943536947,39528.73943536947,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169764.36971768475,130235.63028231527,150000.0,0.0,0.0,0.02013995765193491,0.25,0.3,within,39528.73943536947,500000.0,550000.0,within,78140.45991283306,1962217.0555918466,-277837.79892210313,7126879.461981559
19.0,0.5852983050741595,1.774121593795623,-0.446017267927225,-2.3130484995602325,-1.080447800339683,-1.866783201631982,1.4513050512863406,0.11176839569743832,-0.1155809297997032,-0.016317143439025017,0.03952307875204131,0.3708593059401216,-2.201313617315941,0.026594846269270157,-0.017454062846838425,0.0276662327521724,32115.063269431674,32115.063269431674,32115.063269431674,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166057.53163471585,133942.46836528415,150000.0,0.0,0.0,0.017454062846838425,0.25,0.3,within,32115.063269431674,500000.0,550000.0,within,73367.80192605034,1963229.2350514182,-291928.55533845397,7129921.916393312
19.1,0.5853431634048077,1.7744603272339403,-0.44694802273487755,-2.3135182805365555,-1.0864581005626595,-1.886870531329083,1.4597896227863172,0.11157033202012571,-0.11335988515493253,-0.016295468380327804,0.03951850305509019,0.37333358132278766,-2.2019817909836967,0.026616594091914133,-0.014640683368885896,0.028601356806878392,24500.716636695797,24500.716636695797,24500.716636695797,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162250.3583183479,137749.6416816521,150000.0,0.0,0.0,0.014640683368885896,0.25,0.3,within,24500.716636695797,500000.0,550000.0,within,68395.55198418978,1964518.5269330007,-306165.14182211715,7133646.206667732
19.200000000000003,0.5854954755191434,1.7748463372336991,-0.4480398207574883,-2.3140592802139945,-1.0945374934207903,-1.89565032658803,1.4701097018198166,0.11135362124857241,-0.11120719634937584,-0.01626003281287325,0.03951014745476211,0.375574274748991,-2.2027399200214304,0.026639864068120956,-0.011767517130526803,0.0288619679603033,16863.435536742807,16863.435536742807,16863.435536742807,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158431.7177683714,141568.2822316286,150000.0,0.0,0.0,0.011767517130526803,0.25,0.3,within,16863.435536742807,500000.0,550000.0,within,63231.34988038312,1966113.7714085914,-320545.7800268128,7138169.741356209
19.3,0.5857764728218094,1.7752652867762613,-0.44928527822351755,-2.3146519973226103,-1.1045064970416394,-1.8924072066191833,1.4821025409768596,0.11106342839179183,-0.10915423347640808,-0.016215828376232366,0.03950324019976614,0.37759811823846084,-2.2036233137859753,0.026667083613293216,-0.008877296137749041,0.02894245189525195,9217.155328819788,9217.155328819788,9217.155328819788,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154608.57766440988,145391.42233559012,150000.0,0.0,0.0,0.008877296137749041,0.25,0.3,within,9217.155328819788,500000.0,550000.0,within,58056.5542197756,1967854.2336953848,-334683.0317868453,7143174.378554816
19.400000000000002,0.5861638704663148,1.775651078257014,-0.4506719416839332,-2.3152090556885976,-1.1161278907237056,-1.8786230777042034,1.4955299408594056,0.11074557340372625,-0.10720749596937489,-0.016164295802518325,0.03949659159965169,0.37940413426860276,-2.2044987789833685,0.026697839572063262,-0.0059931492789865315,0.028740485279998125,1643.4009447375265,1643.4009447375265,1643.4009447375265,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150821.70047236877,149178.29952763123,150000.0,0.0,0.0,0.0059931492789865315,0.25,0.3,within,1643.4009447375265,500000.0,550000.0,within,52933.051355371485,1969570.8468062254,-348436.4482169107,7148115.584815746
19.5,0.5866106911249783,1.7759976837589242,-0.45218531209603613,-2.3157213575134876,-1.129125346442703,-1.856598079990249,1.5100856533122042,0.11040532553761385,-0.10536068739930714,-0.016101975792089718,0.03948439983452312,0.3809624023201645,-2.2053519359130593,0.02672712570859092,-0.0031301602798192857,0.028519294703346826,-5870.651897733741,-5870.651897733741,5870.651897733741,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147064.67405113313,152935.32594886687,150000.0,0.0,0.0,0.0031301602798192857,0.25,0.3,within,5870.651897733741,500000.0,550000.0,within,47765.26518783206,1971482.732276024,-361984.2047922793,7153468.663635407
19.6,0.5870432973891955,1.7763106438635072,-0.4538082383653248,-2.316194753078832,-1.1431886304051695,-1.8297568929683388,1.5254089675125386,0.11002737194470344,-0.10360143208958883,-0.016029817309686223,0.03946727732201705,0.3822224441382301,-2.206203925461635,0.026756635046957706,-0.00030113582964723384,0.0280611943000943,-13247.656365537452,-13247.656365537452,13247.656365537452,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143376.17181723128,156623.82818276872,150000.0,0.0,0.0,0.00030113582964723384,0.25,0.3,within,13247.656365537452,500000.0,550000.0,within,42675.83884791087,1973599.0021471032,-374988.15063422103,7159280.168806205
19.700000000000003,0.5874031683301527,1.7765774556338436,-0.4555179245066492,-2.3166113941548203,-1.157982215702557,-1.7999237473502072,1.541091134881801,0.10966116730935394,-0.10195386636302006,-0.01595028808893062,0.03944815134930213,0.3831110392739063,-2.2069874413153743,0.026790799749299554,0.0024412517146913254,0.026786556586676884,-20232.631939907766,-20232.631939907766,20232.631939907766,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139883.6840300461,160116.3159699539,150000.0,0.0,0.0,0.0024412517146913254,0.25,0.3,within,20232.631939907766,500000.0,550000.0,within,37888.32738551253,1975686.5908864865,-386855.0580741053,7164942.762000561
19.8,0.5876477458893413,1.7768052524842393,-0.45728745897222445,-2.3169790124491425,-1.1731582496044135,-1.7674519866851057,1.5566962603633567,0.10927574501849491,-0.10046232926815674,-0.01586094546453154,0.039423980737970155,0.38354014354763505,-2.2077411501278763,0.02682602501890332,0.00502223208891471,0.02483305089779056,-26655.71899008024,-26655.71899008024,26655.71899008024,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136672.14050495988,163327.85949504012,150000.0,0.0,0.0,0.00502223208891471,0.25,0.3,within,26655.71899008024,500000.0,550000.0,within,33445.19093448855,1977936.2727583384,-397380.895873534,7170933.333832519
19.900000000000002,0.5877191606220479,1.7770004245441209,-0.45908766391588357,-2.317304320948012,-1.1883617721936288,-1.7336050240030538,1.5717924873421663,0.1089163841355774,-0.09914920312142024,-0.015759334325977647,0.039391455970985145,0.3834328613716133,-2.2084264796826356,0.02686045271556998,0.007389273697285689,0.02250778126962851,-32439.654910547208,-32439.654910547208,32439.654910547208,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133780.1725447264,166219.8274552736,150000.0,0.0,0.0,0.007389273697285689,0.25,0.3,within,32439.654910547208,500000.0,550000.0,within,29370.051194028347,1980423.1417610245,-406417.7575670935,7177373.313652588
20.0,0.5875269449397158,1.7771044628055466,-0.4608903973745538,-2.317509253340066,-1.2032434484998453,-1.701616483028528,1.5859681029404726,0.10858367801356703,-0.09800363383022413,-0.015645522370640208,0.039352436315477135,0.3827268142656984,-2.2089647496312854,0.026898093223399772,0.009524487651231844,0.020196497809294632,-37614.363056898284,-37614.363056898284,37614.363056898284,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131192.81847155085,168807.18152844915,150000.0,0.0,0.0,0.009524487651231844,0.25,0.3,within,37614.363056898284,500000.0,550000.0,within,25768.23176844907,1982940.1301787188,-413651.7966853427,7183699.842115829
20.1,0.5869638670655237,1.777081359840129,-0.4626695711839074,-2.317545216340185,-1.217475080239625,-1.6759957194905744,1.598821063578887,0.10827048504346216,-0.09699835580474277,-0.01551620868980308,0.03930391975636027,0.3813481561039,-2.2093144849261104,0.026938749413112174,0.011427071603791472,0.01785518124189801,-42168.921378176376,-42168.921378176376,42168.921378176376,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128915.53931091182,171084.46068908818,150000.0,0.0,0.0,0.011427071603791472,0.25,0.3,within,42168.921378176376,500000.0,550000.0,within,22622.955732799368,1985544.696622787,-419029.76148762275,7189991.091822946
20.200000000000003,0.5859549561477427,1.7769718900070015,-0.4644016536187623,-2.3174641178161495,-1.2307709662978916,-1.659254211922778,1.6099790942634438,0.10803093372377941,-0.09613566259273988,-0.015368329146852489,0.039239831196597574,0.37921031473374134,-2.2094734655654036,0.026978885469343978,0.013068742309730638,0.014978232876885069,-45927.54236885319,-45927.54236885319,45927.54236885319,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127036.22881557341,172963.7711844266,150000.0,0.0,0.0,0.013068742309730638,0.25,0.3,within,45927.54236885319,500000.0,550000.0,within,19948.26224235166,1988487.3755728863,-422413.38190117595,7196808.02966789
20.3,0.5844562098349014,1.776791771649792,-0.4660664270340753,-2.317285367040344,-1.2428971237321402,-1.6520117025550978,1.6191293530554831,0.1078349615964309,-0.09544684745385801,-0.015203589713863153,0.03916304452911179,0.3762344296179773,-2.2094911359907026,0.027021216914930216,0.0143963660219351,0.011574241367204106,-48751.67066713678,-48751.67066713678,48751.67066713678,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125624.1646664316,174375.8353335684,150000.0,0.0,0.0,0.0143963660219351,0.25,0.3,within,48751.67066713678,500000.0,550000.0,within,17945.101207688684,1991729.1631850451,-423253.34159795963,7204123.826878665
20.400000000000002,0.5824220545763598,1.77652813937626,-0.46764632562066644,-2.316991250054685,-1.2536680418155501,-1.6558933066956294,1.6260124019817574,0.1077058823222629,-0.09495407444953645,-0.015020727496519726,0.03907660509934541,0.3723465742070003,-2.2093264636291714,0.027070173790461425,0.015369666491614045,0.007891768026374474,-50584.68923892327,-50584.68923892327,50584.68923892327,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124707.65538053837,175292.34461946163,150000.0,0.0,0.0,0.015369666491614045,0.25,0.3,within,50584.68923892327,500000.0,550000.0,within,16682.098366650986,1995075.2235157844,-421304.13374083606,7211449.538564812
