time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
28.1,0.28174770583625885,1.776986879856318,-0.5037906193446605,-2.3183752440997547,-1.4192177323846225,-1.8767418623519083,1.3047622394732112,0.1265247400550098,-0.09432055282058117,0.0022070488894669893,0.030293197771687375,-0.11445203376984532,-2.191883057041904,0.031630253295552906,-0.006424304112794599,-0.029386598625016917,14407.066486993835,14407.066486993835,14407.066486993835,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157203.53324349693,142796.46675650307,150000.0,0.0,0.0,0.006424304112794599,0.25,0.3,within,14407.066486993835,500000.0,550000.0,within,95707.82707961407,2333912.5453172,356380.6753903163,7952338.18202715
28.200000000000003,0.27394004807684824,1.7771423689384525,-0.5082476589990363,-2.318492767028666,-1.401336891462174,-1.8952397560475676,1.2761382184871999,0.1276497307132244,-0.09515883258523385,0.0025026984395069007,0.03012437062328388,-0.12519519635734808,-2.190874392526076,0.0316981690356343,-0.009260917522910667,-0.027345669577304412,21487.540080157756,21487.540080157756,21487.540080157756,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160743.77004007887,139256.22995992113,150000.0,0.0,0.0,0.009260917522910667,0.25,0.3,within,21487.540080157756,500000.0,550000.0,within,100989.43497176189,2339318.9839902157,381502.98194701225,7963259.702129295
28.3,0.2660656990266929,1.7771670191964164,-0.5122041876546242,-2.3184311329732035,-1.381702072237161,-1.9144066380751736,1.2463914798167972,0.1287865013372536,-0.09567929121224737,0.002786542421816307,0.029957083452172295,-0.1353071031388799,-2.1896747436671387,0.03176075913215541,-0.011858090276039582,-0.02459778548527359,27794.499330011924,27794.499330011924,27794.499330011924,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163897.24966500595,136102.75033499405,150000.0,0.0,0.0,0.011858090276039582,0.25,0.3,within,27794.499330011924,500000.0,550000.0,within,105727.80109860776,2344347.1926234923,404625.10449241893,7973094.856599644
28.400000000000002,0.25817258959154216,1.777044621011735,-0.51563056563336,-2.3181702026688416,-1.3605128901705488,-1.9343361677377253,1.2158383830030794,0.1299437154860312,-0.09583461602691797,0.0030565429034652425,0.02979534401051076,-0.14467100932250315,-2.188255329124954,0.03182122009610107,-0.014146423635030034,-0.0211688816945354,33149.918639599084,33149.918639599084,33149.918639599084,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166574.95931979956,133425.04068020044,150000.0,0.0,0.0,0.014146423635030034,0.25,0.3,within,33149.918639599084,500000.0,550000.0,within,109816.37469823737,2348782.1976006906,425363.44040545146,7981324.487851899
28.5,0.2503128746419867,1.7767921572524863,-0.5185022210606456,-2.317733316290028,-1.3379903420325858,-1.9549477789729153,1.184786879758022,0.13110285211595127,-0.09559254604359549,0.0033146244334858466,0.02963556460020067,-0.15319996063831587,-2.1866580242953275,0.031874970087761856,-0.01607215752898737,-0.017345796184611635,37469.239017661705,37469.239017661705,37469.239017661705,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168734.61950883086,131265.38049116914,150000.0,0.0,0.0,0.01607215752898737,0.25,0.3,within,37469.239017661705,500000.0,550000.0,within,113031.76216878783,2352842.9117031954,443108.20122914936,7988492.752263885
28.6,0.24256694618176783,1.7764721326622288,-0.5208000931287041,-2.31720339772553,-1.3143783818172434,-1.973987460899503,1.1535672257967173,0.13226659422385037,-0.09494948441949058,0.003556286294497113,0.029478106519606584,-0.16080765478855505,-2.1849630895783223,0.03192063919614302,-0.0176086389167147,-0.013383831569935441,40733.1569583266,40733.1569583266,40733.1569583266,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170366.5784791633,129633.4215208367,150000.0,0.0,0.0,0.0176086389167147,0.25,0.3,within,40733.1569583266,500000.0,550000.0,within,115420.47427987354,2356646.0902951527,457857.68676094007,7994961.253470713
28.700000000000003,0.23502757879740296,1.7761538869127782,-0.5225086078414086,-2.3166723008414514,-1.289926848187351,-1.988148657913165,1.1225137331847481,0.13341403657121878,-0.09391610420715031,0.0037757423841142668,0.02933170361194959,-0.16740961897794476,-2.1832832982169226,0.03196445728985187,-0.018743201465664813,-0.009307419409067014,42913.11965538122,42913.11965538122,42913.11965538122,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171456.5598276906,128543.44017230939,150000.0,0.0,0.0,0.018743201465664813,0.25,0.3,within,42913.11965538122,500000.0,550000.0,within,117085.8082791396,2360011.6017866405,469740.22085092455,8000463.664702898
28.8,0.22774883226452627,1.7758574093855262,-0.5236194161042761,-2.316167357045224,-1.2648846858062706,-1.9963168835420204,1.091939032000884,0.13451881097985838,-0.09247481678147593,0.003976198159719502,0.029198551098097436,-0.17294216859225497,-2.18167236162701,0.03200777890903633,-0.01943643085387778,-0.00455716835519214,43793.19502948848,43793.19502948848,43793.19502948848,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171896.59751474424,128103.40248525576,150000.0,0.0,0.0,0.01943643085387778,0.25,0.3,within,43793.19502948848,500000.0,550000.0,within,117789.01063593614,2362935.8488372853,478140.13015980646,8005058.079970155
28.900000000000002,0.2207434798355039,1.775545370184193,-0.524129588967907,-2.315640930809206,-1.2394898538635195,-1.9998849827011318,1.0621193135958829,0.13560686588553403,-0.09059235019404309,0.004159512810076649,0.029071591400681385,-0.17736706950868883,-2.1800567144935603,0.03204466067662079,-0.01963577333918423,0.0005703186490630188,43293.96178984648,43293.96178984648,43293.96178984648,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171646.98089492324,128353.01910507676,150000.0,0.0,0.0,0.01963577333918423,0.25,0.3,within,43293.96178984648,500000.0,550000.0,within,117389.4722038332,2365593.2487757537,482693.9285917049,8009046.2844806425
29.0,0.21402640164613898,1.7751514694355202,-0.5240329745248968,-2.3150073984985258,-1.2139521722214384,-2.000447211111651,1.0332754443981707,0.13664637981092737,-0.08826914304979097,0.0043205486742508015,0.02895007793442117,-0.18067327621571502,-2.1783825594215354,0.032073997644703006,-0.019326248140990723,0.0056201853148074195,41466.841933466734,41466.841933466734,41466.841933466734,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170733.42096673336,129266.57903326664,150000.0,0.0,0.0,0.019326248140990723,0.25,0.3,within,41466.841933466734,500000.0,550000.0,within,116084.00435595502,2367926.6467611287,483830.8304658553,8012233.385865523
29.1,0.20762354816351805,1.7746757653339646,-0.5233273819497501,-2.314267816786568,-1.1884782857831984,-1.9987801611714588,1.0055726795176796,0.1376334470493233,-0.08554135250606598,0.004459237657805204,0.028839029690345352,-0.182902178051432,-2.1766548651270003,0.03210079078614109,-0.018532475433547427,0.010255268834058369,38444.26528196625,38444.26528196625,38444.26528196625,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169222.13264098312,130777.86735901688,150000.0,0.0,0.0,0.018532475433547427,0.25,0.3,within,38444.26528196625,500000.0,550000.0,within,113943.46103792061,2369734.212072404,481761.2608156893,8014171.387900248
29.200000000000003,0.2015785963684284,1.7741944306821793,-0.5220148061468735,-2.31352265232445,-1.163273118422318,-1.9943968412944497,0.9791374128916625,0.13857008577816304,-0.08247555812146617,0.0045804915045266625,0.028737954438343483,-0.18413230415829307,-2.1749720846091933,0.03212441605722399,-0.017312210814013906,0.014150023556611931,34443.81574188704,34443.81574188704,34443.81574188704,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167221.9078709435,132778.0921290565,150000.0,0.0,0.0,0.017312210814013906,0.25,0.3,within,34443.81574188704,500000.0,550000.0,within,110891.3624294737,2371198.303109004,476409.9107004678,8015391.91960223
29.3,0.19591913270071806,1.773691646319527,-0.5200976231281896,-2.3127520645105806,-1.138519635955009,-1.9881480732170167,0.95407637975034,0.13943295334928338,-0.07913961952432937,0.00468192953302804,0.028644592114442258,-0.1844398855880422,-2.1733377195065464,0.03214197116254964,-0.015725862385947073,0.01757694500472484,29570.471602168014,29570.471602168014,29570.471602168014,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164785.235801084,135214.764198916,150000.0,0.0,0.0,0.015725862385947073,0.25,0.3,within,29570.471602168014,500000.0,550000.0,within,107152.56789489821,2372419.2343249572,468376.6524311145,8016125.00352607
29.400000000000002,0.190653804936435,1.7730859716184302,-0.5175845187445511,-2.3118504633648107,-1.1143959935624128,-1.981957576916528,0.9304881932107991,0.14024798125707055,-0.07559062850034377,0.00476285103210472,0.028560004982176146,-0.18390446243960573,-2.171620253903257,0.03215488320284659,-0.013823637440719863,0.020467553899819548,23970.47596774924,23970.47596774924,23970.47596774924,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161985.23798387463,138014.76201612537,150000.0,0.0,0.0,0.013823637440719863,0.25,0.3,within,23970.47596774924,500000.0,550000.0,within,102887.08378580207,2373136.4729995197,458119.5167448523,8015622.375339247
29.5,0.1857947734166121,1.7723755992248362,-0.5144912621136849,-2.3108162998243316,-1.0910842751452443,-1.9775040334494687,0.9084658395586291,0.14098554372610997,-0.07188031445218891,0.004829529814763589,0.02848396084619864,-0.18261513300660875,-2.1698477619044065,0.032163199729252405,-0.011650773713640858,0.022989720641761035,17729.68237987237,17729.68237987237,17729.68237987237,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158864.84118993618,141135.15881006382,150000.0,0.0,0.0,0.011650773713640858,0.25,0.3,within,17729.68237987237,500000.0,550000.0,within,97978.80698085527,2373405.8614273816,445487.0665298473,8014044.275635859
29.6,0.1813377679924995,1.7715907038121976,-0.5108440368251653,-2.309689842176769,-1.068779369405276,-1.9775086212210298,0.8881238127045774,0.14164622738821048,-0.06803865425408447,0.004883337047559166,0.028414254914586046,-0.18065229121790147,-2.1680599272477017,0.03216605966131042,-0.009229254896065638,0.025440655709743576,10846.68568787728,10846.68568787728,10846.68568787728,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155423.34284393865,144576.65715606135,150000.0,0.0,0.0,0.009229254896065638,0.25,0.3,within,10846.68568787728,500000.0,550000.0,within,92502.45935400549,2373384.850585248,430746.494614423,8011793.870975453
29.700000000000003,0.17730019786127965,1.770729673890892,-0.5066769223486436,-2.308469892882548,-1.0476915868082222,-1.9829954444237141,0.8696002620809797,0.14224518843589268,-0.06411899770916653,0.004920580103913608,0.028351379635970453,-0.178088096522912,-2.166240400431519,0.03216428399664924,-0.006602786141314217,0.027088719385284964,3583.195440225247,3583.195440225247,3583.195440225247,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151791.59772011262,148208.40227988738,150000.0,0.0,0.0,0.006602786141314217,0.25,0.3,within,3583.195440225247,500000.0,550000.0,within,86731.1021980877,2373025.9733253494,414601.1102550722,8008744.212952801
29.8,0.1737373497671825,1.7697985573028288,-0.5020276919000719,-2.30716527226478,-1.028037325257485,-1.9925706317143734,0.853043751477536,0.14274893475149797,-0.06020349441170913,0.004942605137550515,0.0282975507817409,-0.1749903836399911,-2.164431492780294,0.03215865861116953,-0.003843145334542601,0.028104096750147283,-3905.331762624279,-3905.331762624279,3905.331762624279,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148047.33411868787,151952.66588131213,150000.0,0.0,0.0,0.003843145334542601,0.25,0.3,within,3905.331762624279,500000.0,550000.0,within,80719.86847593606,2372306.0415195315,397258.5546441434,8004895.268089624
29.900000000000002,0.17069967971608616,1.7687935851056629,-0.496941780163534,-2.305771994211383,-1.0100389895577124,-2.005118663665199,0.8386356183249636,0.1431684186601701,-0.05635072461859506,0.00495179888998365,0.028252953104619838,-0.17140021847911965,-2.16261827099141,0.03214866194463702,-0.000996252991741095,0.028833750105882818,-11567.058218767363,-11567.058218767363,11567.058218767363,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144216.47089061633,155783.52910938367,150000.0,0.0,0.0,0.000996252991741095,0.25,0.3,within,11567.058218767363,500000.0,550000.0,within,74436.37038747483,2371192.7889068536,378696.56033011136,8000156.035143532
30.0,0.16822265999072294,1.7676517980256292,-0.49147229304496787,-2.304208765701824,-0.9939190224197412,-2.0202466543661455,0.8265929264201328,0.14348449194211696,-0.05259123967333716,0.004945410273222706,0.028216536391323377,-0.16732297983552935,-2.160738593579139,0.032132352796917514,0.0019224934553465495,0.029541178835870048,-19414.034585076188,-19414.034585076188,19414.034585076188,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140292.9827074619,159707.0172925381,150000.0,0.0,0.0,0.0019224934553465495,0.25,0.3,within,19414.034585076188,500000.0,550000.0,within,68004.55109963325,2369628.054659184,359200.62767262827,7994319.075937279
30.1,0.16633455830713573,1.766352705080647,-0.48567531830488,-2.302449690731301,-0.979885536263031,-2.038317153428391,0.8171300786593249,0.14369493106708586,-0.04893593972212772,0.004922080078031854,0.028187771753682256,-0.16275237640881446,-2.158768793089004,0.03210900489497774,0.004917162006391702,0.030352192185032864,-27482.162229667956,-27482.162229667956,27482.162229667956,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136258.91888516603,163741.08111483397,150000.0,0.0,0.0,0.004917162006391702,0.25,0.3,within,27482.162229667956,500000.0,550000.0,within,61470.94298709827,2367595.0805764426,338867.70180993434,7987317.519359876
30.200000000000003,0.16508846682918882,1.764945841493439,-0.47960893023338885,-2.3005602562025733,-0.9681337887388191,-2.05796499885701,0.8104487779249332,0.14379178480063715,-0.04541212456663876,0.004882680025730224,0.028168067437260635,-0.15768196245870364,-2.1567823117156193,0.03207918564324042,0.007974534377356464,0.030795255234262513,-35642.237898860854,-35642.237898860854,35642.237898860854,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132178.8810505696,167821.1189494304,150000.0,0.0,0.0,0.007974534377356464,0.25,0.3,within,35642.237898860854,500000.0,550000.0,within,54788.48253725923,2365155.6150793144,317583.94681919215,7979380.801419182
30.3,0.1645466436888399,1.7634436255413632,-0.4733327917511517,-2.2985573811523694,-0.958838605056347,-2.076836220628485,0.8067435813414132,0.14375432078812164,-0.04205791509110325,0.00482290118397799,0.028160306135267987,-0.15209200619572164,-2.1548168037906,0.032043944914270414,0.011070072333627702,0.031115503891162306,-43878.50783479688,-43878.50783479688,43878.50783479688,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128060.74608260156,171939.25391739846,150000.0,0.0,0.0,0.011070072333627702,0.25,0.3,within,43878.50783479688,500000.0,550000.0,within,48105.035104154,2362250.91434485,295657.7444656913,7970423.14955926
30.400000000000002,0.16473899913972148,1.7618356630949819,-0.4669057031192149,-2.2964280267970727,-0.9521364059008292,-2.0949436903029706,0.8061658614773496,0.1436046854024364,-0.03888632622513676,0.004739840492831604,0.028164782306815628,-0.14596755422970423,-2.1528370900581155,0.03200317503712705,0.014201328744465856,0.03150962432560081,-52223.84884629731,-52223.84884629731,52223.84884629731,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123888.07557685135,176111.92442314865,150000.0,0.0,0.0,0.014201328744465856,0.25,0.3,within,52223.84884629731,500000.0,550000.0,within,41517.495503881655,2358810.8568234863,273288.6811767007,7960243.439258334
30.5,0.16570346815730813,1.7601579044074074,-0.46038548572966104,-2.294219536976266,-0.9481320535866503,-2.111560251774486,0.8088145231525381,0.14332334262641483,-0.03592548895003439,0.00463538931805374,0.02818021461161102,-0.13931456447344057,-2.1509100508788963,0.03195471330975516,0.017347077487581936,0.03140535053672075,-60507.77077034775,-60507.77077034775,60507.77077034775,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119746.11461482613,180253.88538517387,150000.0,0.0,0.0,0.017347077487581936,0.25,0.3,within,60507.77077034775,500000.0,550000.0,within,34956.51815916269,2354998.9417675817,250328.0712780144,7949291.9598151
30.6,0.1675009636116149,1.7584911319742034,-0.45383053140155816,-2.2920376894738443,-0.9469046161679658,-2.1236535438787985,0.8147661935523978,0.14292254369566895,-0.03322740144983238,0.004505610911380131,0.028209742555445505,-0.13213547704321738,-2.1491292163170472,0.03190007189251637,0.020460669965668095,0.030866499025002492,-68619.88461015157,-68619.88461015157,68619.88461015157,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115690.05769492421,184309.9423050758,150000.0,0.0,0.0,0.020460669965668095,0.25,0.3,within,68619.88461015157,500000.0,550000.0,within,28590.82585765631,2350837.4871032992,227158.54797207745,7937734.182699779
30.700000000000003,0.17018949742388187,1.7569199404371796,-0.44729697852645345,-2.289993059700945,-0.9484896796989669,-2.127750708261445,0.8240555582018755,0.14240393169332802,-0.030845320819122956,0.004344450603525729,0.028258790375303544,-0.12443119237580938,-2.1476035205386874,0.03184275133490327,0.02349127059058454,0.02974551347332647,-76396.47314959578,-76396.47314959578,76396.47314959578,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111801.76342520211,188198.2365747979,150000.0,0.0,0.0,0.02349127059058454,0.25,0.3,within,76396.47314959578,500000.0,550000.0,within,22675.225427555008,2346278.5273590605,204354.5362213024,7925596.424054207
