time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
25.1,0.37607737215188725,1.7658483944802386,-0.3712446090583477,-2.3025178951774863,-1.141026991185906,-1.8363094774215956,1.2522990896153203,0.14624019476032818,-0.06811854177911739,-0.005210735225553265,0.03723109554483717,0.11127581397251965,-2.1563123540951477,0.0336505738744613,0.01623039067637519,0.007709514041780592,-27029.027180879664,-27029.027180879664,27029.027180879664,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136485.48640956017,163514.51359043983,150000.0,0.0,0.0,0.01623039067637519,0.25,0.3,within,27029.027180879664,500000.0,550000.0,within,43981.383193677204,2481482.9422499277,-72446.93964129512,8904838.549496021
25.200000000000003,0.37655066067130954,1.7655477309909118,-0.37029829211752346,-2.3022070037337077,-1.1589245892958537,-1.8381435555173136,1.2680775933016166,0.145742839166431,-0.06840770592840038,-0.0051143105734752226,0.037195605047855906,0.10915675217277078,-2.1564995934493,0.033682347506116435,0.017042773888547927,0.008538150201674054,-28267.10025292637,-28267.10025292637,28267.10025292637,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135866.44987353683,164133.55012646317,150000.0,0.0,0.0,0.017042773888547927,0.25,0.3,within,28267.10025292637,500000.0,550000.0,within,43290.537337366346,2483723.6504603745,-70737.22023246659,8910168.559383273
25.3,0.37709167451818626,1.7653825545405286,-0.3698252189420911,-2.3020771532757514,-1.1776581048426988,-1.8398510667720602,1.2847157661177662,0.1452129918928589,-0.06865749194320545,-0.005018630816202574,0.03716138982228623,0.10706144235339134,-2.156900410808529,0.03371667600654784,0.017954551462373375,0.0096974012748348,-29702.49686500811,-29702.49686500811,29702.49686500811,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135148.75156749596,164851.24843250404,150000.0,0.0,0.0,0.017954551462373375,0.25,0.3,within,29702.49686500811,500000.0,550000.0,within,42589.86727737723,2486336.3119422058,-69086.19193341432,8916664.451605797
25.400000000000002,0.37765545953406976,1.7652820019670998,-0.36983991052704235,-2.3020351235102874,-1.1970767966746694,-1.8413334823760366,1.3020766914992286,0.14468177482585307,-0.06883318700239684,-0.0049233630407456985,0.03712912929744894,0.10500371014618765,-2.157390464665915,0.03375570386517358,0.018990877639580267,0.011029122269302898,-31336.79161781483,-31336.79161781483,31336.79161781483,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134331.6041910926,165668.3958089074,150000.0,0.0,0.0,0.018990877639580267,0.25,0.3,within,31336.79161781483,500000.0,550000.0,within,41833.566357811185,2489030.017941037,-67618.21619981632,8923480.150515549
25.5,0.3782001736211805,1.7652524268513279,-0.3703543614898542,-2.302088542482746,-1.2170268398487294,-1.8423374517798838,1.3200129973688983,0.14413154419886579,-0.06890056477361252,-0.004828213569602724,0.037096461342342124,0.10299000694215371,-2.157995014655949,0.033797707488042464,0.02017569024064668,0.012667129752025259,-33228.345747766965,-33228.345747766965,33228.345747766965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133385.82712611652,166614.17287388348,150000.0,0.0,0.0,0.02017569024064668,0.25,0.3,within,33228.345747766965,500000.0,550000.0,within,40993.02527400188,2491980.186554724,-66407.60144566128,8931049.25581754
25.6,0.37866425353229244,1.765329055023004,-0.37138015553146664,-2.3022827572189084,-1.2373548719099714,-1.8439412230000807,1.3383627710863486,0.1435766258754997,-0.06881357996612926,-0.00473339507996684,0.03706139912879047,0.10101178277817333,-2.1587450768122625,0.03384261037761726,0.021543730921591647,0.014693683866874007,-35439.470269584075,-35439.470269584075,35439.470269584075,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132280.26486520795,167719.73513479205,150000.0,0.0,0.0,0.021543730921591647,0.25,0.3,within,35439.470269584075,500000.0,550000.0,within,40096.92709588731,2495354.4301290815,-65376.640724037425,8939796.671214052
25.700000000000003,0.3790020246138169,1.7655116459579339,-0.3729252084415467,-2.302616775616668,-1.2579078435734479,-1.8459913844729923,1.3569422126742279,0.14303735581224694,-0.0685603535000633,-0.004638300771418358,0.03702578572779869,0.09903828756817898,-2.159619318471454,0.03389359700590388,0.023094047103219426,0.016312639765681227,-37809.678809094185,-37809.678809094185,37809.678809094185,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131095.1605954529,168904.8394045471,150000.0,0.0,0.0,0.023094047103219426,0.25,0.3,within,37809.678809094185,500000.0,550000.0,within,39176.69118635112,2499012.5426809406,-64407.274199831765,8949374.073215727
25.8,0.37919840398161464,1.765803671430621,-0.37498933574072857,-2.3030944054632947,-1.2785236591854714,-1.8464972073119619,1.375548944906246,0.14249261222382525,-0.06816687210287119,-0.00454259715965577,0.036989607895735244,0.09702923808892366,-2.160642651834626,0.03395003678633332,0.024786523462354215,0.01753688741701459,-40288.597133418785,-40288.597133418785,40288.597133418785,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129855.70143329061,170144.2985667094,150000.0,0.0,0.0,0.024786523462354215,0.25,0.3,within,40288.597133418785,500000.0,550000.0,within,38297.61065280798,2503006.3819343625,-63290.541629073676,8959936.515513303
25.900000000000002,0.3792266081973631,1.7661947373337394,-0.37756875654197014,-2.3037013070063432,-1.299035964679598,-1.8443600608451565,1.3939706972134593,0.14197234989231566,-0.06765242151831087,-0.00444520604676768,0.03695025682429165,0.09493871899996463,-2.1617707783238282,0.03400998836860532,0.026587054973905483,0.018473742814010662,-42852.669808065664,-42852.669808065664,42852.669808065664,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128573.66509596717,171426.33490403282,150000.0,0.0,0.0,0.026587054973905483,0.25,0.3,within,42852.669808065664,500000.0,550000.0,within,37497.597414396994,2507381.407426972,-61870.41494127124,8971518.046213757
26.0,0.3790392914143449,1.7666112621093637,-0.380657014150626,-2.304340541556869,-1.3192751972971102,-1.8398059878049091,1.4119831060659969,0.14146848908356083,-0.06702723118347033,-0.004343395563829233,0.03690712124574391,0.0927119286170456,-2.1629148231767736,0.03407367608259056,0.02846974867151464,0.019180131138172334,-45479.103153742086,-45479.103153742086,45479.103153742086,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127260.44842312895,172739.55157687105,150000.0,0.0,0.0,0.02846974867151464,0.25,0.3,within,45479.103153742086,500000.0,550000.0,within,36746.32731311233,2511987.056034417,-60130.70905186469,8983642.998967558
26.1,0.37857780088058196,1.7670185345921958,-0.3842414784088666,-2.3049658948613874,-1.3390622034847095,-1.8343727342998353,1.4293409314964671,0.1409932464818213,-0.0662958583143694,-0.004235363947195481,0.036858658188856364,0.09028278074242808,-2.1640163439437714,0.03414111454954306,0.03041292635960799,0.01968342262369449,-48144.755999129746,-48144.755999129746,48144.755999129746,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125927.62200043513,174072.37799956487,150000.0,0.0,0.0,0.03041292635960799,0.25,0.3,within,48144.755999129746,500000.0,550000.0,within,36085.297013655305,2516783.9951025425,-57876.25978777686,8996132.852765515
26.200000000000003,0.37780700146990337,1.7674488156733057,-0.38830389801594417,-2.3056186704621657,-1.3582204002742717,-1.8283185813321932,1.4457892948377828,0.14056276505078066,-0.06548842545271376,-0.004120025980547837,0.036802780499002985,0.08757298017347467,-2.165100490229288,0.034210951121729276,0.03236867160874482,0.019431482359041876,-50675.951675059834,-50675.951675059834,50675.951675059834,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124662.02416247009,175337.97583752993,150000.0,0.0,0.0,0.03236867160874482,0.25,0.3,within,50675.951675059834,500000.0,550000.0,within,35618.55365791032,2521933.0354832932,-54752.35811325797,9009388.171523273
26.3,0.37670342882447155,1.767893212549681,-0.3928214570113314,-2.3062864115915254,-1.376579023983143,-1.821254475288179,1.4610695789170325,0.1401665414037418,-0.06465606942493776,-0.0039950848155498875,0.03674083591320043,0.08449467241726039,-2.1661652887868765,0.034284355655523374,0.034267792707812716,0.018550939622315625,-53006.68297848421,-53006.68297848421,53006.68297848421,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123496.6585107579,176503.3414892421,150000.0,0.0,0.0,0.034267792707812716,0.25,0.3,within,53006.68297848421,500000.0,550000.0,within,35406.409058456455,2527359.6378451865,-50487.974714574986,9023238.202230847
26.400000000000002,0.37521745412292934,1.7683150535709464,-0.39776578907331006,-2.3069203332976413,-1.393964930708961,-1.8153923706915953,1.474911638705925,0.1398322194131944,-0.06383164613482724,-0.0038566894952367647,0.03667264790007074,0.0809508575808891,-2.167134302080277,0.03436267891448316,0.036058574072219574,0.017264687665821336,-55113.2639882024,-55113.2639882024,55113.2639882024,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122443.3680058988,177556.6319941012,150000.0,0.0,0.0,0.036058574072219574,0.25,0.3,within,55113.2639882024,500000.0,550000.0,within,35446.67811719599,2532916.0461292393,-44938.61109907413,9037232.752267992
26.5,0.37331728181402135,1.7687209711331913,-0.4031043541467072,-2.3075282969890605,-1.4102179554066525,-1.8122215703398834,1.4870518123690237,0.13956202171696697,-0.0630657849498299,-0.003702169587718629,0.03659464518523192,0.07683803868787029,-2.168013152282878,0.034442791618248404,0.03767197926595682,0.01500341620892337,-56790.70455255597,-56790.70455255597,56790.70455255597,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121604.64772372201,178395.352276278,150000.0,0.0,0.0,0.03767197926595682,0.25,0.3,within,56790.70455255597,500000.0,550000.0,within,35812.26101297652,2538800.584896398,-37780.81903933361,9051826.712079916
26.6,0.3710083144653699,1.7691617254473886,-0.40880380393659954,-2.308175973491892,-1.4252063808357667,-1.8106755896086477,1.4972592244122211,0.13937275438157518,-0.06243829181567288,-0.003530698849360192,0.036507677054683274,0.07205705826320463,-2.1688506942230656,0.03452489619079903,0.03901208419315989,0.01179868233513812,-57918.69628170698,-57918.69628170698,57918.69628170698,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121040.65185914651,178959.3481408535,150000.0,0.0,0.0,0.03901208419315989,0.25,0.3,within,57918.69628170698,500000.0,550000.0,within,36663.59643190788,2545069.1753267543,-28500.873070429836,9067221.158450216
26.700000000000003,0.368310340333936,1.7696929905595966,-0.41482750886805536,-2.308935509341243,-1.4388084676254578,-1.8087857658852622,1.5053227349480482,0.1392709341234632,-0.06203346955026328,-0.0033394239611439502,0.03641708905559815,0.06651851599482589,-2.169712545439962,0.034613099557411035,0.03997984569104724,0.007556547622608921,-58347.71451641244,-58347.71451641244,58347.71451641244,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120826.14274179378,179173.85725820623,150000.0,0.0,0.0,0.03997984569104724,0.25,0.3,within,58347.71451641244,500000.0,550000.0,within,38035.06759833859,2551577.011667818,-16883.70208085561,9083191.35320929
26.8,0.36523350362784274,1.770343129463373,-0.42113381527943783,-2.309843316549858,-1.4508939734251871,-1.8052791519775382,1.5110401539249365,0.13925291217996497,-0.06191735756995135,-0.0031253654607965586,0.03632330229337333,0.060150463731286775,-2.1706387512195313,0.0347067448910041,0.04049510881480999,0.002748714852646256,-58066.29528578674,-58066.29528578674,58066.29528578674,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120966.85235710663,179033.14764289337,150000.0,0.0,0.0,0.04049510881480999,0.25,0.3,within,58066.29528578674,500000.0,550000.0,within,39918.61691417977,2558384.3157642735,-2836.609457205748,9099934.479750391
26.900000000000002,0.36175890013367223,1.771083608748524,-0.42767811212448564,-2.310861407296199,-1.4613269161425901,-1.8008451017884326,1.514220254570675,0.1393443766797244,-0.06212361051844795,-0.002887350062607652,0.03622273482009497,0.05289765811448652,-2.1715656307758695,0.03480268832257366,0.04051086877356515,-0.0024335156775428884,-57050.65232530572,-57050.65232530572,57050.65232530572,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121474.67383734715,178525.32616265287,150000.0,0.0,0.0,0.04051086877356515,0.25,0.3,within,57050.65232530572,500000.0,550000.0,within,42366.341240439055,2565547.634862471,13842.717515532044,9117479.677905638
27.0,0.3578495202205995,1.7718369342808389,-0.43440963132948646,-2.3118877418598904,-1.4699619114453368,-1.7978511716525403,1.51466487663034,0.13953830768035608,-0.06267123671152555,-0.0026233168065985524,0.03611482227563867,0.04470732249266151,-2.1723981475801915,0.0349008064537826,0.03999428305596016,-0.00789819867455677,-55275.82257866435,-55275.82257866435,55275.82257866435,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122362.08871066783,177637.91128933217,150000.0,0.0,0.0,0.03999428305596016,0.25,0.3,within,55275.82257866435,500000.0,550000.0,within,45378.84591246216,2572901.297434763,33236.93599855824,9135307.796066217
27.1,0.3534980050168253,1.7725924790196983,-0.44127242044155107,-2.312907717584992,-1.476660844380239,-1.7970155203339966,1.512189003637063,0.1398488559440002,-0.06359716823242721,-0.002331110656882629,0.035999837862963346,0.035532555926584816,-2.1731075395234183,0.035001144276891584,0.038895502992682934,-0.01407740259098781,-52589.59211185221,-52589.59211185221,52589.59211185221,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123705.2039440739,176294.7960559261,150000.0,0.0,0.0,0.038895502992682934,0.25,0.3,within,52589.59211185221,500000.0,550000.0,within,48939.74846203037,2580371.9428809052,55381.429869870015,9153209.468817452
27.200000000000003,0.3487414544077639,1.7734175403448185,-0.44820612923622455,-2.314008667755762,-1.4812997449738459,-1.7962896729786546,1.5066455973993913,0.14028187972779604,-0.06496050386179994,-0.0020120301392054785,0.035878428846662036,0.025350290270397445,-2.1737752723625903,0.035102305818018514,0.03714516460081835,-0.020929365246303986,-48908.75290352772,-48908.75290352772,48908.75290352772,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125545.62354823614,174454.37645176385,150000.0,0.0,0.0,0.03714516460081835,0.25,0.3,within,48908.75290352772,500000.0,550000.0,within,53164.33951724497,2588093.034954013,80571.13634139998,9171610.476372357
27.3,0.3435963414804427,1.7742941252932105,-0.4551471021966853,-2.315166458801996,-1.4837585651673502,-1.7954524267797658,1.497918996605059,0.1408222605684086,-0.06678757469944113,-0.0016655507078056075,0.03575338257330962,0.014164910977709678,-2.1743923165051764,0.03520542945374391,0.03470886209770414,-0.02779668481598005,-44319.36968548176,-44319.36968548176,44319.36968548176,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127840.31515725912,172159.68484274088,150000.0,0.0,0.0,0.03470886209770414,0.25,0.3,within,44319.36968548176,500000.0,550000.0,within,58016.17841912256,2595900.250304827,108717.30874369275,9190127.182352552
27.400000000000002,0.33806051302347767,1.7751526437881744,-0.4620320027757404,-2.316289590355015,-1.4839332788872557,-1.7957354355604391,1.4859330165908928,0.14149548486306765,-0.06907195831483887,-0.0012894645653105385,0.03562395905308202,0.0020042607332844188,-2.174841687365309,0.035309634094851355,0.03158769922100467,-0.03462657271800923,-38833.45710783262,-38833.45710783262,38833.45710783262,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130583.27144608369,169416.7285539163,150000.0,0.0,0.0,0.03158769922100467,0.25,0.3,within,38833.45710783262,500000.0,550000.0,within,63322.61360814066,2603592.025563859,139388.5932501161,9208125.870548718
27.5,0.3321322795807868,1.7759820517518212,-0.4688008324432599,-2.3173632589193986,-1.4817517877834998,-1.7985179432386278,1.4706772674206294,0.14228987855262154,-0.07177974823461401,-0.0008860503811831677,0.03548680363600898,-0.011069953094765458,-2.1751202493956208,0.035410889074636694,0.027814857089711556,-0.04083026990785277,-32612.566056557003,-32612.566056557003,32612.566056557003,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133693.7169717215,166306.2830282785,150000.0,0.0,0.0,0.027814857089711556,0.25,0.3,within,32612.566056557003,500000.0,550000.0,within,69076.08390508674,2611337.369086582,172472.92551335046,9225981.9798822
27.6,0.3258080280510338,1.7767787387442582,-0.475396269803521,-2.318382550331791,-1.4771748523385526,-1.80571611703424,1.4521956010594343,0.1432027707055865,-0.07485730710535823,-0.000458205777036369,0.035343253376658,-0.024974639466227487,-2.175225760330008,0.03551027622681366,0.02344703450193561,-0.04652618184766593,-25707.857852730114,-25707.857852730114,25707.857852730114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137146.07107363496,162853.92892636504,150000.0,0.0,0.0,0.02344703450193561,0.25,0.3,within,25707.857852730114,500000.0,550000.0,within,75257.48119607652,2619061.7477166727,207799.32198397798,9243524.356849428
27.700000000000003,0.31912080495835193,1.7775193699404348,-0.4817611419808705,-2.3193169505743976,-1.4701983686446158,-1.81706299059428,1.4305926735530103,0.14423676638895713,-0.07826679915677093,-6.862475430580162e-06,0.03519635681134048,-0.03960103848600616,-2.175125108166653,0.03560943052305121,0.01852937359829593,-0.05182703622512737,-18156.374584433448,-18156.374584433448,18156.374584433448,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140921.81270778328,159078.18729221672,150000.0,0.0,0.0,0.01852937359829593,0.25,0.3,within,18156.374584433448,500000.0,550000.0,within,81692.16173685879,2626537.7170393886,244807.30461181188,9260190.247042997
27.8,0.31213639982996416,1.7782008632426674,-0.487839892141451,-2.3201626161493216,-1.4608555441467135,-1.8303298157128733,1.4060593758737512,0.1453724600130915,-0.08196832568497318,0.0004625265090894004,0.03504538270373203,-0.05479146805047079,-2.174833861377191,0.0357046527260522,0.013115099786593837,-0.05645844000891463,-10083.252396229236,-10083.252396229236,10083.252396229236,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144958.37380188538,155041.62619811462,150000.0,0.0,0.0,0.013115099786593837,0.25,0.3,within,10083.252396229236,500000.0,550000.0,within,88341.46812966798,2633835.4954937072,283167.0067080357,9276161.62303501
27.900000000000002,0.3049167179773544,1.7788197479268635,-0.49357943016721706,-2.3209153442215715,-1.4492074154958614,-1.843932357267993,1.3788645101487058,0.14660975559172956,-0.08588232956764011,0.0009434363129443568,0.03489117573798728,-0.07033816282865449,-2.1743479314194767,0.03579449853916901,0.007302536117767738,-0.059792833367607524,-1743.7896816402072,-1743.7896816402072,1743.7896816402072,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149128.1051591799,150871.8948408201,150000.0,0.0,0.0,0.007302536117767738,0.25,0.3,within,1743.7896816402072,500000.0,550000.0,within,95119.93893772313,2640902.5089842575,322366.10618841177,9291313.895275325
28.0,0.2974972735324614,1.7793080925397078,-0.4989316008490467,-2.3214868174418353,-1.4353420460914728,-1.858195842721355,1.349335634774903,0.14791186187038047,-0.08988237626384223,0.0014323242182214813,0.03473730251100582,-0.08600163029689502,-2.1736158045488914,0.0358808173514168,0.0012409850228298908,-0.06143818853114952,6586.528796386149,6586.528796386149,6586.528796386149,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153293.26439819307,146706.73560180693,150000.0,0.0,0.0,0.0012409850228298908,0.25,0.3,within,6586.528796386149,500000.0,550000.0,within,101720.98468363805,2647446.424730113,361345.8715106517,9304909.965184543
28.1,0.2898976212621141,1.7796213137005907,-0.503853516733867,-2.321819398695557,-1.4193767649601612,-1.8748156469916317,1.3178548089786968,0.1492796597869015,-0.09380691548652072,0.001922136583381473,0.034581708156395496,-0.10151714022153252,-2.1725789905800608,0.0359612492373326,-0.00488133044541085,-0.06100812083366539,14581.971674967102,14581.971674967102,14581.971674967102,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157290.98583748355,142709.01416251645,150000.0,0.0,0.0,0.00488133044541085,0.25,0.3,within,14581.971674967102,500000.0,550000.0,within,107969.80357811671,2653454.5841534785,399305.2182174884,9316831.254895048
28.200000000000003,0.28216445690982217,1.7797930520825709,-0.5083073289146063,-2.3219578877359335,-1.4014659578539015,-1.8937310315583298,1.2848515808587393,0.15070300924867397,-0.09750607485514147,0.002402588139496231,0.03442221687945635,-0.11660953081811927,-2.1712924573904666,0.03603242558623531,-0.010884549791951748,-0.05905626609715274,22115.850265098554,22115.850265098554,22115.850265098554,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161057.92513254928,138942.07486745072,150000.0,0.0,0.0,0.010884549791951748,0.25,0.3,within,22115.850265098554,500000.0,550000.0,within,113839.18345632638,2659153.6752342638,435759.0701407189,9327672.482799465
28.3,0.2743644114419469,1.7798338024353006,-0.5122601563141352,-2.321916985783648,-1.3817960123914375,-1.9133994296599275,1.2507811939257902,0.1521366485928104,-0.1008508059228899,0.0028666313330987236,0.03426489699159507,-0.13100994888399206,-2.169816189325504,0.036098147322037324,-0.016607842577333845,-0.055409589610489446,28941.261444470263,28941.261444470263,28941.261444470263,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164470.63072223513,135529.36927776487,150000.0,0.0,0.0,0.016607842577333845,0.25,0.3,within,28941.261444470263,500000.0,550000.0,within,119145.53630227142,2664349.522106055,469880.22294761176,9337089.15081348
28.400000000000002,0.2665460443009313,1.7797274089775041,-0.5156827625553798,-2.321676639273121,-1.3605694275879368,-1.9338629127995244,1.2161052060077007,0.15358228179289574,-0.10370080968910547,0.0033083536890714527,0.034112771775725026,-0.14445933516747064,-2.1681284628045816,0.036160700364407716,-0.02187868698575915,-0.05000729855801654,34818.31785309708,34818.31785309708,34818.31785309708,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167409.15892654855,132590.84107345145,150000.0,0.0,0.0,0.02187868698575915,0.25,0.3,within,34818.31785309708,500000.0,550000.0,within,123666.02447743967,2668839.390830801,500768.2468861466,9344591.645395217
28.5,0.2587621835785844,1.7794909141592357,-0.5185509687591848,-2.3212602817062065,-1.3380100494588199,-1.954987470001155,1.181287938287118,0.15502033177110924,-0.1059301362146858,0.003718906220242957,0.033961187104101676,-0.1567172152888929,-2.166272316764495,0.036214350508666705,-0.02653871734442953,-0.04319330861539084,39606.759938016854,39606.759938016854,39606.759938016854,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169803.37996900844,130196.62003099157,150000.0,0.0,0.0,0.02653871734442953,0.25,0.3,within,39606.759938016854,500000.0,550000.0,within,127369.55983491658,2672955.086355047,527982.7759937798,9350992.82322353
28.6,0.25109387127331245,1.779186868503647,-0.5208460611771423,-2.32075091124643,-1.3143643940306495,-1.9744687264207927,1.1467888146223952,0.15644264940680958,-0.10745236573240834,0.004090665047527864,0.03381242883343871,-0.1675706813116233,-2.1643389281582888,0.036259705108089554,-0.030469440050160473,-0.035421145499227785,43240.88128634908,43240.88128634908,43240.88128634908,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171620.44064317454,128379.55935682546,150000.0,0.0,0.0,0.030469440050160473,0.25,0.3,within,43240.88128634908,500000.0,550000.0,within,130217.59748207475,2676764.3190756487,551109.1289355048,9356585.47821858
28.700000000000003,0.24363444313945876,1.7788846286118276,-0.5225527367141073,-2.320240415812317,-1.2898843523844583,-1.9889573787223591,1.1130403252863021,0.15782060984294044,-0.10821207922501405,0.004418722304265543,0.03367591584639129,-0.17683913510202473,-2.1624488325539213,0.03630391181051212,-0.033585242568722265,-0.026894904872007894,45648.49248540667,45648.49248540667,45648.49248540667,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172824.24624270335,127175.75375729667,150000.0,0.0,0.0,0.033585242568722265,0.25,0.3,within,45648.49248540667,500000.0,550000.0,within,132095.90347320194,2680022.039331563,569612.0928044217,9361003.917069387
28.8,0.23643836881064784,1.7786041595953288,-0.5236628194913047,-2.319756103250095,-1.264820244663229,-1.9973075424173867,1.0804390165016269,0.1591314373027914,-0.10814320602316525,0.004698618398698784,0.03355149378355948,-0.18437635113647247,-2.160652134536994,0.036346016513252796,-0.0357923700818812,-0.017247645391171074,46632.4489066091,46632.4489066091,46632.4489066091,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173316.22445330455,126683.77554669545,150000.0,0.0,0.0,0.0357923700818812,0.25,0.3,within,46632.4489066091,500000.0,550000.0,within,132937.39410832335,2682839.225728872,583115.4890139299,9364575.020846738
28.900000000000002,0.2295186167010235,1.7783080616366733,-0.5241734428987542,-2.3192502505254016,-1.239410629770618,-2.0008946622240034,1.0493130462006088,0.16039602231961278,-0.10718273260578676,0.004927060632802238,0.03343238559037909,-0.19009272819761977,-2.158880243418091,0.03638032881934171,-0.037004899323025656,-0.007002939431718421,46184.04631302925,46184.04631302925,46184.04631302925,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173092.02315651462,126907.97684348538,150000.0,0.0,0.0,0.037004899323025656,0.25,0.3,within,46184.04631302925,500000.0,550000.0,within,132730.25306268162,2685429.44555238,591454.7125097127,9367673.661439758
