time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
59.0,0.5497787619178937,1.7768124755058743,-0.45095413738731865,-2.3187917461683685,-1.5521635982237822,-1.9253689179076285,1.7178148754339884,0.10684799062775009,-0.17103055206803727,-0.009782587422456857,0.03732839037783675,0.16565397462849885,-2.21199132801748,0.02804384228210387,-0.05534154106576063,0.043146635397773934,92557.48392796893,92557.48392796893,92557.48392796893,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,196278.74196398447,103721.25803601553,150000.0,0.0,0.0,0.05534154106576063,0.25,0.3,within,92557.48392796893,500000.0,550000.0,within,137125.20476636448,2072599.0407791263,104398.02098239737,7389162.0123938965
59.1,0.5440726552882899,1.7769849916958476,-0.4594409444938559,-2.319051188479844,-1.5590812181378313,-1.9404878472329345,1.7212657815598114,0.10692376463086234,-0.16671367506033324,-0.009468571190616615,0.03715806316959558,0.1621872766979765,-2.212175241810266,0.028148649235316323,-0.05078374536176519,0.04800927868213439,82560.51977718588,82560.51977718588,82560.51977718588,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191280.25988859293,108719.74011140707,150000.0,0.0,0.0,0.05078374536176519,0.25,0.3,within,82560.51977718588,500000.0,550000.0,within,129682.73391480785,2080027.711273159,91924.43778287433,7406103.156081385
59.2,0.5380539329387531,1.7772137090225957,-0.4679013493419914,-2.3193703803472885,-1.5631914854353772,-1.9482026908194336,1.7226378046424826,0.10706288873525185,-0.1618509304746335,-0.009164309270509818,0.0369864261574917,0.15944904671610058,-2.2123554631864137,0.028252533066244215,-0.045825215495241545,0.05116131864833861,72112.2226482282,72112.2226482282,72112.2226482282,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186056.11132411408,113943.8886758859,150000.0,0.0,0.0,0.045825215495241545,0.25,0.3,within,72112.2226482282,500000.0,550000.0,within,121451.47204847261,2087505.1171247282,76778.39123681968,7423149.404196275
59.300000000000004,0.5317471653043483,1.7774845057078057,-0.4762537533908317,-2.319730625893207,-1.56445291175393,-1.9478832766105727,1.7217492063092856,0.10725109993901642,-0.15656948528207973,-0.008870660192215496,0.03681793240929743,0.15729903387159483,-2.2125275429902587,0.028358255257020834,-0.040605806169255854,0.05322686787137573,61364.68233816913,61364.68233816913,61364.68233816913,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180682.34116908457,119317.65883091543,150000.0,0.0,0.0,0.040605806169255854,0.25,0.3,within,61364.68233816913,500000.0,550000.0,within,112697.77957617035,2094837.6317798668,59732.02189678885,7439859.614343353
59.400000000000006,0.5251456620788179,1.7777306759928155,-0.48441598480764386,-2.3200444894862122,-1.5628233917097,-1.9408131400473776,1.7184319407877593,0.10751891030152562,-0.15095757397862072,-0.00858566760586399,0.03664952989977088,0.15561129922950065,-2.2125735379096323,0.02846346973101981,-0.03522548368785093,0.05437958175672266,50481.101047918,50481.101047918,50481.101047918,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175240.55052395898,124759.449476041,150000.0,0.0,0.0,0.03522548368785093,0.25,0.3,within,50481.101047918,500000.0,550000.0,within,103546.72715894406,2101959.1648667795,41221.93200482009,7455939.742855148
59.5,0.5182308596036094,1.7779457709832978,-0.4923088236514534,-2.320303411723028,-1.55827591322946,-1.9287877375585745,1.7125467958283687,0.10786428654972366,-0.14507065141591863,-0.008303910452532648,0.03647629984716172,0.15427364240346478,-2.212486913083833,0.028563879742912298,-0.029749421751142896,0.055141656977437885,39486.08336909304,39486.08336909304,39486.08336909304,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169743.0416845465,130256.95831545348,150000.0,0.0,0.0,0.029749421751142896,0.25,0.3,within,39486.08336909304,500000.0,550000.0,within,93955.84886813705,2109064.781091696,21290.836603936623,7471820.632479022
59.6,0.5109700967561258,1.7781347885675522,-0.4998556061899581,-2.320513893277239,-1.550798500797292,-1.914442356041879,1.7039906562922194,0.10828309122552651,-0.13893839226389013,-0.00802529622245629,0.036300567116277715,0.1531949234415196,-2.212278298931969,0.028662820514587982,-0.024214493823777855,0.05555690156986325,28443.87715442518,28443.87715442518,28443.87715442518,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164221.9385772126,135778.0614227874,150000.0,0.0,0.0,0.024214493823777855,0.25,0.3,within,28443.87715442518,500000.0,550000.0,within,84071.02186283085,2116074.6744526173,379.2701278140303,7487335.819466647
59.7,0.5033569309744806,1.7782843653628315,-0.5069789786325126,-2.320658526724378,-1.5403950281829148,-1.8985979125949928,1.6926967445451588,0.1087845403438881,-0.1326043651004277,-0.007751315831768579,0.03612473864781407,0.15230449128399637,-2.21192107219855,0.028762983345932434,-0.018668930441978912,0.055354366066115775,17504.16875921277,17504.16875921277,17504.16875921277,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158752.0843796064,141247.9156203936,150000.0,0.0,0.0,0.018668930441978912,0.25,0.3,within,17504.16875921277,500000.0,550000.0,within,74070.70950662025,2122844.3951321775,-21024.16228103731,7502127.484164938
59.800000000000004,0.4954103207383382,1.778400516958798,-0.5136023657740224,-2.320745363021076,-1.5270900761717034,-1.880462009047319,1.678640933979327,0.10936427398662141,-0.1261144605219778,-0.0074798793601900115,0.03594540931346035,0.15155363818594272,-2.2114276403617956,0.028860193403595434,-0.013160306557170515,0.054818111630052624,6704.344354504772,6704.344354504772,6704.344354504772,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153352.1721772524,146647.8278227476,150000.0,0.0,0.0,0.013160306557170515,0.25,0.3,within,6704.344354504772,500000.0,550000.0,within,63947.49893942394,2129536.7998426715,-42876.11750449077,7516577.343784399
59.900000000000006,0.48714118728462075,1.7784884108997157,-0.5196518331692077,-2.3207814459617784,-1.5109252781097475,-1.8600875301703077,1.6618577030678519,0.11003227970175268,-0.11947737951316659,-0.007209808616828184,0.035761980786745085,0.15093520964439885,-2.2107950656140916,0.028953796887965608,-0.007694916102470223,0.054489697463953185,-4051.4459125819194,-4051.4459125819194,4051.4459125819194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147974.27704370904,152025.72295629096,150000.0,0.0,0.0,0.007694916102470223,0.25,0.3,within,4051.4459125819194,500000.0,550000.0,within,53663.849881553644,2136172.0955901765,-65252.24475140753,7530727.243858591
60.0,0.47853282688785764,1.7784884359488928,-0.5250592906368421,-2.3206892537659765,-1.4919630839768225,-1.8395135213421965,1.6424371933842792,0.11076743066909894,-0.1126582023948801,-0.006943045502673328,0.03557767328851691,0.15047689604703035,-2.2099669489698934,0.02904752546618407,-0.002231546329758874,0.05477769799027356,-14926.518167814462,-14926.518167814462,14926.518167814462,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142536.74091609276,157463.25908390724,150000.0,0.0,0.0,0.002231546329758874,0.25,0.3,within,14926.518167814462,500000.0,550000.0,within,43255.51469708333,2142522.881814367,-88106.22378263914,7543996.0332367625
