time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
47.5,0.3183337772886071,1.7661802697045796,-0.5253606979718858,-2.3037346992226877,-1.3101931277638965,-1.99607709744174,1.2973454028954223,0.12445369129710782,-0.07550734218633337,-0.0007849202461542859,0.03145069976269044,-0.01284463509763634,-2.1793129073847073,0.030715600385514626,0.008770004031992143,0.057333379737319556,-31351.754010709832,-31351.754010709832,31351.754010709832,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134324.1229946451,165675.8770053549,150000.0,0.0,0.0,0.008770004031992143,0.08000000000000002,0.1,within,31351.754010709832,500000.0,550000.0,within,53945.47878848114,2264829.2404390406,137205.63904112193,7781410.679870347
47.6,0.31246967870636516,1.766660391132077,-0.52661064739323,-2.304188015167494,-1.2729905375704327,-1.9692098361470651,1.2680218996656325,0.1254558956376021,-0.06763941229336932,-0.0008876705287548248,0.0313980769218154,-0.004965587272967449,-2.1787628412573583,0.030734143203476595,0.014590767206640098,0.05908188375563976,-39384.86220490918,-39384.86220490918,39384.86220490918,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130307.56889754541,169692.4311024546,150000.0,0.0,0.0,0.014590767206640098,0.08000000000000002,0.1,within,39384.86220490918,500000.0,550000.0,within,45298.857779301434,2266127.192323711,108041.4721455779,7783653.2307776995
47.7,0.3067889938190125,1.7671397783074,-0.5270844901983978,-2.30463563774052,-1.2345722244724542,-1.9387884965639468,1.2382722411829945,0.12645106967324812,-0.05967556137664627,-0.001160335887924191,0.031362324592252744,0.003703022447988274,-2.1782140977947657,0.030750347550483618,0.020477700155899572,0.05865677522954961,-47070.59199271365,-47070.59199271365,47070.59199271365,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126464.70400364317,173535.2959963568,150000.0,0.0,0.0,0.020477700155899572,0.08000000000000002,0.1,within,47070.59199271365,500000.0,550000.0,within,42464.191564679524,2266721.4552233107,90981.23453097748,7784314.111374823
47.800000000000004,0.30132342364784037,1.7675990766736251,-0.5267566871485955,-2.3050538248689576,-1.1952517484749114,-1.906674626698606,1.2077304494596386,0.12746446639965056,-0.051794126172757894,-0.0013135048102554947,0.03132875211550257,0.012481657868357133,-2.177617671878091,0.030760819382863572,0.026226916059664297,0.056327542845745135,-54193.710508922195,-54193.710508922195,54193.710508922195,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122903.1447455389,177096.8552544611,150000.0,0.0,0.0,0.026226916059664297,0.08000000000000002,0.1,within,54193.710508922195,500000.0,550000.0,within,34449.0163818953,2267146.1682840213,62129.26819986848,7784534.746236534
47.900000000000006,0.29609441664353414,1.7680132621821218,-0.5256086470043445,-2.3054114658760247,-1.1553560789261794,-1.8757822277076832,1.1767199976094935,0.12849934835213903,-0.044063770799287354,-0.0014195216447703274,0.0312970108511621,0.02136682351692891,-2.1769392078482688,0.030763059133457695,0.03179233348387004,0.05498080563836975,-61270.714067398694,-61270.714067398694,61270.714067398694,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119364.64296630066,180635.35703369934,150000.0,0.0,0.0,0.03179233348387004,0.08000000000000002,0.1,within,61270.714067398694,500000.0,550000.0,within,24285.96303832309,2267359.470453047,28313.299902076396,7784178.611868609
48.0,0.2910985994463121,1.7682948798532643,-0.5236345826538247,-2.305596008679648,-1.1152412845883175,-1.8507294931851832,1.1458544933095938,0.12948395279463062,-0.03651369833567161,-0.001709306528681509,0.03127882748153832,0.03061605587602632,-2.1761379306130246,0.030760575958718346,0.03718758724619892,0.05292426960820773,-67981.1418276404,-67981.1418276404,67981.1418276404,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116009.42908617979,183990.5709138202,150000.0,0.0,0.0,0.03718758724619892,0.08000000000000002,0.1,within,67981.1418276404,500000.0,550000.0,within,21213.583995918445,2266803.7217066986,10002.71311772961,7781940.771490768
48.1,0.28632515751368026,1.7683835077838865,-0.5208434777620198,-2.3055303951180695,-1.0753051447244777,-1.8369146897436441,1.114943236670288,0.13045115285815853,-0.02929164146249753,-0.001968405295770026,0.03126377175620343,0.03964087835244328,-2.175103909239231,0.030753416597950712,0.042251631302233625,0.0483566115124865,-73752.14836246197,-73752.14836246197,73752.14836246197,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113123.92581876901,186876.07418123097,150000.0,0.0,0.0,0.042251631302233625,0.08000000000000002,0.1,within,73752.14836246197,500000.0,550000.0,within,17226.015147157348,2265734.701378042,-10090.51273979136,7778261.261843789
48.2,0.2818059138913822,1.7683018971489834,-0.5172604831478245,-2.305246439971609,-1.0360049506817257,-1.8370190436213838,1.0840523775358721,0.13142977674083142,-0.022537893032968628,-0.0020799756464668917,0.031241359381428246,0.04805015189281261,-2.1738401407871466,0.030736638781882642,0.04684879092910123,0.043586581024865456,-78866.392972403,-78866.392972403,78866.392972403,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110566.8035137985,189433.1964862015,150000.0,0.0,0.0,0.04684879092910123,0.08000000000000002,0.1,within,78866.392972403,500000.0,550000.0,within,8077.236856630188,2264595.9966454296,-41037.92521624052,7774141.847325508
48.300000000000004,0.2776141293042129,1.7680550846496907,-0.5129276785926034,-2.304753036124718,-0.997859397052687,-1.8509662971591196,1.054015849603864,0.13233683228700824,-0.01633136331650495,-0.0023083612437773127,0.031225595695953956,0.05615911364466017,-2.1724385320418866,0.03071266435748426,0.050958375412441775,0.038605108641945385,-83294.75001382851,-83294.75001382851,83294.75001382851,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108352.62499308574,191647.37500691426,150000.0,0.0,0.0,0.050958375412441775,0.08000000000000002,0.1,within,83294.75001382851,500000.0,550000.0,within,4309.436656815291,2262952.6318510575,-59508.065859286144,7768717.088492207
48.400000000000006,0.27382852986343464,1.767627132796313,-0.507902011027346,-2.3040318151564825,-0.9614296067007491,-1.8788594705674475,1.0251348551288737,0.13317967509004774,-0.010837411249672775,-0.0026068344954808254,0.03122068254369914,0.06370784516716774,-2.1708733741525035,0.03068687423775492,0.05443605369991847,0.03094845710758859,-86353.95504642639,-86353.95504642639,86353.95504642639,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106823.0224767868,193176.9775232132,150000.0,0.0,0.0,0.05443605369991847,0.08000000000000002,0.1,within,86353.95504642639,500000.0,550000.0,within,4394.591852188823,2260586.560841781,-68618.69091162182,7761464.700746624
48.5,0.2705531791307896,1.7670405877864717,-0.5022547050390377,-2.303114758133784,-0.9273115532485078,-1.9192954357984746,0.9974315286760957,0.13397971597145342,-0.006258348143195016,-0.0027324821280458877,0.03121346360582855,0.0701225102286011,-2.169155242946952,0.030654087629655217,0.05708105976497295,0.02195166419350123,-88046.00446948082,-88046.00446948082,88046.00446948082,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105976.99776525958,194023.00223474042,150000.0,0.0,0.0,0.05708105976497295,0.08000000000000002,0.1,within,88046.00446948082,500000.0,550000.0,within,-887.9456039495271,2258065.620643069,-88409.12598992858,7753675.349880107
48.6,0.26793749257622346,1.7663678991669536,-0.4960690022201621,-2.302099023115564,-0.8961206123137063,-1.9675474841236649,0.9717744381114636,0.13470782183604313,-0.002690816221617753,-0.0028613868486431215,0.031210157949117523,0.07565630206115401,-2.167410458732244,0.03061074240497397,0.05885738885920941,0.01357491769122781,-88715.40957341826,-88715.40957341826,88715.40957341826,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105642.29521329087,194357.70478670913,150000.0,0.0,0.0,0.05885738885920941,0.08000000000000002,0.1,within,88715.40957341826,500000.0,550000.0,within,-4586.885132638781,2255337.1564551126,-103550.97470833745,7745386.225808645
48.7,0.26615462869216494,1.7656924772780875,-0.4894348005192072,-2.3010959315505364,-0.868454705092559,-2.0169185736397606,0.9489713715917915,0.13531276034634826,-0.00024415490695686135,-0.0031274998809251997,0.031227699118001606,0.08051908793774457,-2.1658015968626785,0.03056439570191017,0.05971209581259204,0.003519221376425005,-87832.48348892278,-87832.48348892278,87832.48348892278,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106083.75825553862,193916.24174446138,150000.0,0.0,0.0,0.05971209581259204,0.08000000000000002,0.1,within,87832.48348892278,500000.0,550000.0,within,-1442.5305797703622,2251959.788695477,-102468.5380027438,7735804.564409321
48.800000000000004,0.26534292853414654,1.7650519646153606,-0.48244856625845,-2.300156799355289,-0.8448654408719002,-2.0622962538252136,0.9291337404778054,0.13579306427181884,0.000938043299886798,-0.0032815827252292706,0.03126188528433804,0.08427067204397229,-2.1643814428232946,0.03051745378118094,0.0595093661044952,-0.007573815538361837,-85346.27289127758,-85346.27289127758,85346.27289127758,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107326.86355436122,192673.13644563878,150000.0,0.0,0.0,0.0595093661044952,0.08000000000000002,0.1,within,85346.27289127758,500000.0,550000.0,within,-1159.7557363639935,2248196.05120098,-106455.33312678646,7725586.113825467
48.900000000000006,0.2655950614331018,1.7644285726220474,-0.4752077494817205,-2.2992602215427365,-0.8258258339961452,-2.1008530405755086,0.912837485145446,0.1361701835685158,0.000857179170461519,-0.0033337714352796866,0.03130554538368857,0.08701398303569552,-2.163107162617672,0.03046132241075468,0.05829080872988851,-0.016797331953771772,-81893.07387371476,-81893.07387371476,81893.07387371476,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109053.46306314261,190946.5369368574,150000.0,0.0,0.0,0.05829080872988851,0.08000000000000002,0.1,within,81893.07387371476,500000.0,550000.0,within,-3483.585347046028,2244275.602783204,-115064.50368021458,7715194.82248976
49.0,0.26699313694159155,1.7637756708709165,-0.46779863220617246,-2.298346654645394,-0.8116921370534821,-2.1301435474992294,0.9009811879516634,0.13637146741986614,-0.0004190073187811812,-0.0035255146036305973,0.031368115658486406,0.08929134966650104,-2.1619918821864808,0.030394178909909416,0.05618689654813992,-0.02528091168119989,-77419.19384832101,-77419.19384832101,77419.19384832101,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111290.4030758395,188709.5969241605,150000.0,0.0,0.0,0.05618689654813992,0.08000000000000002,0.1,within,77419.19384832101,500000.0,550000.0,within,797.1148379535007,2239825.197674387,-108239.30374806758,7703807.062386466
49.1,0.26960956537148484,1.7631119867390923,-0.46030046032567157,-2.2974414455356222,-0.8027121275792889,-2.147461761603059,0.8936621716298199,0.13640831622864183,-0.0029056614647159024,-0.003716261237649121,0.03145374167566217,0.09095231862188871,-2.1610495496746145,0.03032408685080984,0.053189278670911694,-0.03467144586336459,-71584.2314139468,-71584.2314139468,71584.2314139468,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114207.8842930266,185792.11570697342,150000.0,0.0,0.0,0.053189278670911694,0.08000000000000002,0.1,within,71584.2314139468,500000.0,550000.0,within,6048.894050279254,2234694.3028948745,-98469.59548659169,7691101.322466903
49.2,0.2735073774666043,1.7625304780500315,-0.45278338732858125,-2.296666377962691,-0.7990155072242975,-2.1496930919799486,0.8908865394956258,0.13629992911940894,-0.006583364833483407,-0.0037577925318572625,0.031556935072190484,0.09187329277378287,-2.160382749844541,0.03024986942369263,0.049317799623880824,-0.04275813507725285,-64856.54122908841,-64856.54122908841,64856.54122908841,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117571.7293854558,182428.27061454422,150000.0,0.0,0.0,0.049317799623880824,0.08000000000000002,0.1,within,64856.54122908841,500000.0,550000.0,within,6273.35409559554,2229281.103751048,-99099.46736289427,7678099.933818483
49.300000000000004,0.278703590073918,1.762028759080338,-0.44530358646516804,-2.2960182277116425,-0.8005924528330826,-2.136097557840013,0.8932384401189054,0.13599306812237769,-0.011295892900531313,-0.003880517984207188,0.0316812935249815,0.09264824206090988,-2.160041507839341,0.03016551427068147,0.04476946519505665,-0.04820855349923029,-57762.65609864501,-57762.65609864501,57762.65609864501,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121118.6719506775,178881.3280493225,150000.0,0.0,0.0,0.04476946519505665,0.08000000000000002,0.1,within,57762.65609864501,500000.0,550000.0,within,10134.90430353611,2223517.2674002936,-91365.94143381325,7664710.7930148
49.400000000000006,0.285164433858758,1.7615342681641561,-0.437908601662854,-2.2954017078358824,-0.8073129244283243,-2.108171848325259,0.9007847240401147,0.1355213042215412,-0.016916254160468935,-0.004107536776515985,0.03183027120168047,0.09347405756074736,-2.1598969714120835,0.03007470622166099,0.039675933937980676,-0.053662071642289456,-49948.4912106929,-49948.4912106929,49948.4912106929,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125025.75439465354,174974.24560534646,150000.0,0.0,0.0,0.039675933937980676,0.08000000000000002,0.1,within,49948.4912106929,500000.0,550000.0,within,18276.511974108464,2217046.5604028893,-74064.96812474629,7649973.591517402
49.5,0.2928254715802153,1.7610496034485654,-0.43063776679744803,-2.2948192296903986,-0.818937269661848,-2.0684105541134454,0.9130262380107139,0.13488126263359876,-0.023345157910603268,-0.004208672910834821,0.03199694275748932,0.09409123721605885,-2.159954910357831,0.029980637997391923,0.03410164908470971,-0.05782362542313014,-41758.12444820708,-41758.12444820708,41758.12444820708,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129120.93777589645,170879.06222410355,150000.0,0.0,0.0,0.03410164908470971,0.08000000000000002,0.1,within,41758.12444820708,500000.0,550000.0,within,21493.98897583809,2210168.2192640314,-67586.18901448249,7634568.721522108
49.6,0.3015717719610532,1.7606053993842947,-0.4235260501041972,-2.2943094530578483,-0.8351334558654397,-2.0215478986958435,0.9300076846267401,0.13408192606068575,-0.030347588439096383,-0.0042989380006801525,0.032178973226669516,0.09487651514390208,-2.1602450059827363,0.029880020354744307,0.028284747177021827,-0.05851441273062769,-33941.656468559566,-33941.656468559566,33941.656468559566,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133029.1717657202,166970.8282342798,150000.0,0.0,0.0,0.028284747177021827,0.08000000000000002,0.1,within,33941.656468559566,500000.0,550000.0,within,23980.427112907288,2203028.706908085,-62959.39312262129,7618862.300577145
49.7,0.31128051468425416,1.7601971946895099,-0.4166043982510774,-2.2938649722004856,-0.855503604408842,-1.9716307119004362,0.9517598169549725,0.1331370630314209,-0.037705327516460906,-0.00454475591618575,0.03237935096334432,0.0962585217851442,-2.1607460896166586,0.029772841072434542,0.02244559341348592,-0.05826866254009044,-26283.123538799613,-26283.123538799613,26283.123538799613,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136858.4382306002,163141.5617693998,150000.0,0.0,0.0,0.02244559341348592,0.08000000000000002,0.1,within,26283.123538799613,500000.0,550000.0,within,31994.73859803143,2195468.2093524467,-46630.224855814595,7602468.661287084
49.800000000000004,0.3218440573718407,1.759825816890731,-0.4098990434086594,-2.2934851056626275,-0.8796038699824343,-1.9209999714960615,0.9775736590261616,0.1320454846499774,-0.04532573296980227,-0.004746401812390388,0.03259369609814122,0.09797212453983417,-2.161458647294986,0.029664263304457827,0.01662733410707288,-0.05809652358817052,-18637.44904471839,-18637.44904471839,18637.44904471839,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140681.2754776408,159318.7245223592,150000.0,0.0,0.0,0.01662733410707288,0.08000000000000002,0.1,within,18637.44904471839,500000.0,550000.0,within,37616.06282059886,2187670.7789135426,-36093.90041101386,7585802.520300299
49.900000000000006,0.33313486538525094,1.7594808249592666,-0.40343819163612715,-2.2931543738621216,-0.9069697067720589,-1.8726341165996274,1.0070155007493486,0.13085921694098943,-0.053052308687656195,-0.0048594607019012415,0.032817630919281804,0.10004815903318728,-2.162315168595519,0.029554997025633085,0.01095618669290157,-0.05532642469525545,-11705.554236595273,-11705.554236595273,11705.554236595273,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144147.22288170236,155852.77711829764,150000.0,0.0,0.0,0.01095618669290157,0.08000000000000002,0.1,within,11705.554236595273,500000.0,550000.0,within,38935.41214287729,2179708.655853303,-35683.640397029114,7568943.225806972
50.0,0.34500332740606177,1.7590920372867747,-0.39725470051926365,-2.292779270736419,-0.9371344381046539,-1.8302393146076155,1.0401189227196124,0.1295419160501821,-0.06065993987482464,-0.005106856586344577,0.033051851852708314,0.10298687934662938,-2.163258490144593,0.029440622348238948,0.005659610333965656,-0.05060510248346254,-5658.337885158448,-5658.337885158448,5658.337885158448,1.0,1.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147170.8310574208,152829.1689425792,150000.0,0.0,0.0,0.005659610333965656,0.08000000000000002,0.1,within,5658.337885158448,500000.0,550000.0,within,44457.98284475776,2171458.7792601264,-26879.211145219568,7551543.448918365
