time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
34.800000000000004,0.45755212380353844,1.7787346372993313,-0.468998341737214,-2.320810650648109,-1.4505663327652205,-1.9348242561323776,1.55046747922905,0.11404487938238196,-0.12799036418107512,-0.004962734216164222,0.03507886436407448,0.09990401862629243,-2.2068073521383127,0.02926486212194334,-0.03198283406601793,0.15233246667266181,-17433.265863202192,-17433.265863202192,17433.265863202192,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141283.36706839892,158716.63293160108,150000.0,0.0,0.0,0.03198283406601793,0.25,0.3,within,17433.265863202192,500000.0,550000.0,within,43493.206301531405,2158201.662293367,-25250.980798639008,7575379.750624759
34.9,0.45728001542027497,1.7799053244743364,-0.47350039392110516,-2.3222856387174624,-1.4391109526266737,-1.9512046609081155,1.5620696805845218,0.1137374326022529,-0.11357747923359465,-0.0056391063717669,0.03513867723738162,0.12296156208694768,-2.208590211410694,0.029275749564573333,-0.016759962662008146,0.15212496140753415,-27438.85993682312,-27438.85993682312,27438.85993682312,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136280.57003158843,163719.42996841157,150000.0,0.0,0.0,0.016759962662008146,0.25,0.3,within,27438.85993682312,500000.0,550000.0,within,33907.85230868263,2158628.4238750725,-75231.6010199975,7578536.963334253
35.0,0.45694667952070733,1.7810292534741696,-0.4777317494343747,-2.323695681884911,-1.4268553593897042,-1.9592495838468493,1.5729301125459054,0.11344711327964632,-0.09914349541553864,-0.006319357730873776,0.03519843285158908,0.14607754881581825,-2.2102909474944257,0.029285211392659043,-0.0015677776602922577,0.1517187386267834,-37384.45748180545,-37384.45748180545,37384.45748180545,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131307.77125909727,168692.22874090273,150000.0,0.0,0.0,0.0015677776602922577,0.25,0.3,within,37384.45748180545,500000.0,550000.0,within,24388.778805743146,2158922.6484294925,-125135.10917758965,7581294.768171342
35.1,0.4565983749779755,1.7821012333143014,-0.48165226021985885,-2.32503432577265,-1.413864439990367,-1.9588903866613991,1.5831330629830551,0.11316747424461249,-0.08471679637134856,-0.007004579775596653,0.035259124568463474,0.16927137955382418,-2.211909554897705,0.029292584817220038,0.013571221698082059,0.1510612485407031,-47244.699041116444,-47244.699041116444,47244.699041116444,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126377.65047944177,173622.34952055823,150000.0,0.0,0.0,0.013571221698082059,0.25,0.3,within,47244.699041116444,500000.0,550000.0,within,14949.776959518204,2159042.7646769867,-174954.38247966836,7583559.622989344
35.2,0.45630524877105716,1.7831936953835015,-0.48521911454696187,-2.3263964425433192,-1.4001761353186837,-1.9479208045036858,1.5927757800724112,0.11291858907020606,-0.07031675230285403,-0.007695794325442762,0.03532238281189892,0.19260236262917466,-2.213520844405339,0.029297261937645706,0.028644454414766943,0.15040340579299477,-57061.4640845868,-57061.4640845868,57061.4640845868,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121469.2679577066,178530.7320422934,150000.0,0.0,0.0,0.028644454414766943,0.25,0.3,within,57061.4640845868,500000.0,550000.0,within,5536.152974102355,2159043.473763082,-224885.56701008696,7585546.793926634
35.300000000000004,0.4560955208296842,1.7842935378686005,-0.4883877648870147,-2.3277649123237367,-1.3857886280950262,-1.9265932686493539,1.6019440916007877,0.11264929704619789,-0.055918718807821816,-0.008398712877841774,0.035391504963890874,0.21615814063626063,-2.2151588410261156,0.029300317442307357,0.04368255680187405,0.1503586419491475,-66977.65889130803,-66977.65889130803,66977.65889130803,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116511.17055434598,183488.829445654,150000.0,0.0,0.0,0.04368255680187405,0.25,0.3,within,66977.65889130803,500000.0,550000.0,within,-3757.1255219926825,2158842.7181164175,-274822.9866726529,7587113.580116147
35.4,0.4559572528056499,1.7853355554963974,-0.4911154399396015,-2.3290543819641063,-1.3706710639797675,-1.8972279271198116,1.6106821040716033,0.11240513440024456,-0.04147229418310492,-0.0091169387779928,0.03546493596006517,0.24001367655010494,-2.216692673927438,0.02930138692880528,0.05873900977737518,0.15077041756087525,-76997.27297748433,-76997.27297748433,76997.27297748433,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111501.36351125783,188498.63648874217,150000.0,0.0,0.0,0.05873900977737518,0.25,0.3,within,76997.27297748433,500000.0,550000.0,within,-12902.462703474856,2158290.5339218155,-324796.92696383863,7587761.2921922915
35.5,0.45585860026061725,1.7863149890262144,-0.49336497409093594,-2.3302584659492394,-1.3547835922892706,-1.8627717485470503,1.6189779737334293,0.11216684990908016,-0.026930455432113972,-0.009850905075346361,0.03553856146788581,0.26419697630649686,-2.2181351997840193,0.02929713285139225,0.07386000948802682,0.15164957665215767,-87152.9646047709,-87152.9646047709,87152.9646047709,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106423.51769761456,193576.48230238544,150000.0,0.0,0.0,0.07386000948802682,0.25,0.3,within,87152.9646047709,500000.0,550000.0,within,-21927.75501696975,2157580.1890499983,-374904.6663152779,7587940.626012253
35.6,0.455747841500557,1.7872385364066774,-0.4951050492223425,-2.3313857487673517,-1.3380848104864895,-1.8270367245461787,1.6267592128031667,0.11192584178162639,-0.012267577362999185,-0.010602898056497168,0.03561247984627247,0.28867695419488704,-2.2195035969385475,0.0292892728875824,0.08906612052374856,0.152472644062277,-97353.61137037112,-97353.61137037112,97353.61137037112,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101323.19431481443,198676.80568518557,150000.0,0.0,0.0,0.08906612052374856,0.25,0.3,within,97353.61137037112,500000.0,550000.0,within,-30686.268762690364,2156735.793090531,-424777.7473009523,7587726.996847623
35.7,0.45559561408433713,1.788089850413345,-0.496306435814351,-2.3324147156616633,-1.3205363242076087,-1.7921231181040598,1.6338767230246174,0.11171865490769872,0.002464130551090748,-0.011374209379745537,0.03568814697894673,0.3133429079159562,-2.220739812101646,0.029280815838776033,0.10429472438947315,0.1520994332522147,-107329.84775973689,-107329.84775973689,107329.84775973689,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,207329.84775973688,153664.92387986844,3664.9238798684382,1.0,0.10429472438947315,0.25,0.3,within,107329.84775973689,500000.0,550000.0,within,-38942.07121701661,2155601.04723968,-473748.90398746496,7586697.193918389
35.800000000000004,0.45539582875211854,1.7888564395725577,-0.4969412727032209,-2.333328929654051,-1.3021065072069085,-1.758925460779125,1.6401028705727143,0.1115076641642443,0.01713828752856286,-0.012160029726281607,0.03576312459648445,0.3379988281151855,-2.22186500772295,0.029268670105963103,0.11940354846466232,0.15007704825156862,-116897.19464923252,-116897.19464923252,116897.19464923252,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,216897.19464923255,158448.59732461628,8448.597324616276,1.0,0.11940354846466232,0.25,0.3,within,116897.19464923252,500000.0,550000.0,within,-46574.33052924898,2154312.73971562,-521304.72439846373,7585185.068984542
35.9,0.4551347706992744,1.7895087598771804,-0.4969851876459258,-2.3340897280385042,-1.2827744745364476,-1.7295190866473593,1.6451392802022649,0.11133913628529205,0.03158304492519153,-0.01295227116901998,0.03583452477373328,0.36236722649397207,-2.2227942591181455,0.029251336064686433,0.1341999135833502,0.1458502541221893,-125817.43680169067,-125817.43680169067,125817.43680169067,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225817.43680169067,162908.71840084533,12908.718400845333,1.0,0.1341999135833502,0.25,0.3,within,125817.43680169067,500000.0,550000.0,within,-53465.51759885857,2152852.1655529705,-566838.8220804229,7583043.884058662
36.0,0.45477460317295715,1.7899497231358177,-0.4964244035985117,-2.3345703566583156,-1.2625526892577617,-1.7077066189992522,1.6486413189272198,0.11119879250067692,0.04559281629122222,-0.013742212935802911,0.03590271903426068,0.3860910063409499,-2.223415071202555,0.029230517661944184,0.1484541733745121,0.13923494170104944,-133902.18577962954,-133902.18577962954,133902.18577962954,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,233902.1857796295,166951.09288981475,16951.092889814754,1.0,0.1484541733745121,0.25,0.3,within,133902.18577962954,500000.0,550000.0,within,-59393.78072508529,2151018.9448240474,-609411.9841007511,7579684.157767244
36.1,0.4542694200854904,1.7901117055690439,-0.4952591562822713,-2.3346828376008877,-1.24150739130333,-1.6979565814923832,1.6502274578303315,0.11109437090233786,0.05892152415042903,-0.014515811461627948,0.035963915797232016,0.40872239920571474,-2.2236317171641247,0.029204877862540196,0.16189361461873203,0.1295538831833486,-140836.0052972745,-140836.0052972745,140836.0052972745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,240836.0052972745,170418.00264863725,20418.00264863725,1.0,0.16189361461873203,0.25,0.3,within,140836.0052972745,500000.0,550000.0,within,-64210.995390772936,2148814.433049286,-648139.1498382036,7574990.976864997
36.2,0.4536142062461013,1.7900142237448604,-0.4935047217423404,-2.334453412556101,-1.219779051115302,-1.7020107842006067,1.6495171305096714,0.11107070105655013,0.07125005912295906,-0.01525680015450348,0.036013306907284104,0.4297403702842053,-2.2234256150872986,0.029171423322312554,0.1741725593892125,0.1160250122262615,-146234.3346543742,-146234.3346543742,146234.3346543742,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,246234.33465437416,173117.16732718708,23117.167327187082,1.0,0.1741725593892125,0.25,0.3,within,146234.3346543742,500000.0,550000.0,within,-67741.66802890657,2146409.272377763,-681983.392935039,7569325.387883863
36.300000000000004,0.4528423283697889,1.7896652893016338,-0.49119171688235747,-2.3338936459388844,-1.1975858506658417,-1.718972838396942,1.646168530357598,0.11108558705601218,0.08219906029565456,-0.015949406632032037,0.036054378491828576,0.4485849295186402,-2.222850501579738,0.029132472212566655,0.18488778416996215,0.09827948338873112,-149757.2772421629,-149757.2772421629,149757.2772421629,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,249757.2772421629,174878.63862108145,24878.638621081453,1.0,0.18488778416996215,0.25,0.3,within,149757.2772421629,500000.0,550000.0,within,-69725.62179820484,2143745.8953307373,-709669.24550778,7562624.083065795
36.4,0.4519878104935489,1.7890569426209422,-0.4883635941054887,-2.3329944973242074,-1.1752049883103137,-1.7483730143029352,1.6398760397509111,0.11118798679974361,0.0913794659446446,-0.01657464406293485,0.03608973783548075,0.46467326331207054,-2.221848393479872,0.02909160327529057,0.19362889110200218,0.07654265525207006,-151179.0421899771,-151179.0421899771,151179.0421899771,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,251179.04218997713,175589.52109498857,25589.521094988566,1.0,0.19362889110200218,0.25,0.3,within,151179.0421899771,500000.0,550000.0,within,-69999.67211504222,2140619.9437147826,-730111.3470400225,7554355.804421735
36.5,0.4511051050082578,1.7882205925544659,-0.4850761873909052,-2.3317985961718235,-1.1529688042798634,-1.7885003493202698,1.6303960635798214,0.11137387502620555,0.09839923531886502,-0.017109663089861726,0.036115411956252785,0.4774294366022624,-2.2204659444941965,0.029044311061824587,0.1999868332874381,0.0506161884566482,-150189.99067328044,-150189.99067328044,150189.99067328044,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,250189.99067328044,175094.99533664022,25094.99533664022,1.0,0.1999868332874381,0.25,0.3,within,150189.99067328044,500000.0,550000.0,within,-68573.54428343126,2137274.301606722,-742621.8606101547,7545124.532007378
36.6,0.45028969809610353,1.7872373317925232,-0.48139605970291127,-2.330413654563117,-1.131255324044609,-1.834537182511236,1.61758720405159,0.11164690596669323,0.10286563758232868,-0.017538454213045895,0.03613212464012472,0.48633402681371257,-2.2188072197384963,0.028989189193812104,0.2035590084621294,0.02082731503717794,-146589.85160468263,-146589.85160468263,146589.85160468263,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,246589.85160468263,173294.9258023413,23294.925802341313,1.0,0.2035590084621294,0.25,0.3,within,146589.85160468263,500000.0,550000.0,within,-65263.63697457034,2133849.670297445,-746147.6041290914,7535375.082099449
36.7,0.44965758692282587,1.7861987756310402,-0.47739565894101355,-2.328961147589448,-1.1104567476349732,-1.8799100065878245,1.60141346372177,0.11203068285139157,0.10442697672363731,-0.01784729457997969,0.0361492789144382,0.49095883795943485,-2.216970109614598,0.028933084656087366,0.20399120751896624,-0.01218333390044127,-140272.97319467113,-140272.97319467113,140272.97319467113,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,240272.9731946711,170136.48659733555,20136.486597335548,1.0,0.20399120751896624,0.25,0.3,within,140272.97319467113,500000.0,550000.0,within,-59940.56565443275,2130113.4662372433,-739869.8008830608,7524704.771046801
36.800000000000004,0.44928828970595464,1.7851492784062408,-0.47315368672996294,-2.3275007238930177,-1.0909555170596823,-1.9198548888264135,1.5819246523622885,0.11247160675075143,0.10283123764367354,-0.018018555296997363,0.0361700314636515,0.49097123637778245,-2.2150678551776863,0.028876850504284405,0.2010348927369104,-0.046942961740676595,-131369.8798704672,-131369.8798704672,131369.8798704672,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,231369.87987046724,165684.93993523362,15684.939935233619,1.0,0.2010348927369104,0.25,0.3,within,131369.8798704672,500000.0,550000.0,within,-52795.38851235178,2126119.67479905,-723808.4307568322,7513374.6117265355
36.9,0.4492158425162521,1.7840763597283125,-0.46874990667055905,-2.326017591429417,-1.0730963968088667,-1.952097139433001,1.5592635719899768,0.11302459787165664,0.09794650144011233,-0.018040059630699545,0.036187545486646044,0.4861692622590983,-2.2130307775299634,0.028815065122892294,0.19456811467512555,-0.08239259949502001,-120011.87879882053,-120011.87879882053,120011.87879882053,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220011.87879882054,160005.93939941027,10005.939399410272,1.0,0.19456811467512555,0.25,0.3,within,120011.87879882053,500000.0,550000.0,within,-44005.749411137425,2122039.8616225435,-698114.3194447644,7501684.762238583
37.0,0.44946596534661387,1.7829376319746113,-0.4642535023022381,-2.3244575578238402,-1.0571531475373261,-1.9749008490356088,1.5336494077234855,0.11366170950511358,0.08972905404955579,-0.01791060916227849,0.036201871689040654,0.47649833952682724,-2.2108326350424057,0.028747371818372214,0.1845624612781812,-0.11772046844386688,-106342.57376706788,-106342.57376706788,106342.57376706788,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,206342.57376706786,153171.28688353393,3171.2868835339323,1.0,0.1845624612781812,0.25,0.3,within,106342.57376706788,500000.0,550000.0,within,-33532.118809695705,2117828.788798445,-662631.2719413862,7489501.099997432
37.1,0.45005927318643973,1.7817548809130481,-0.4597275883428702,-2.3228499725959253,-1.043339618408753,-1.986364297025917,1.5053863963010046,0.11435248635741635,0.07824075655941351,-0.017628644144139116,0.03621903099146806,0.46204885510854066,-2.2085332368105375,0.028679412015320135,0.1711010333646347,-0.1515080898270635,-90700.50706748787,-90700.50706748787,90700.50706748787,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104649.74646625607,195350.25353374393,150000.0,0.0,0.0,0.1711010333646347,0.25,0.3,within,90700.50706748787,500000.0,550000.0,within,-21588.26705609949,2113332.810518788,-617951.6544113837,7476551.624068633
37.2,0.45101438697354235,1.780622417515903,-0.4552275157083477,-2.321318599454112,-1.0318031590884242,-1.9842034260949775,1.4748620798945855,0.11512821799366015,0.06364805602101706,-0.017194348239925716,0.0362385132261962,0.44306100304538376,-2.206225080792043,0.02861122788300127,0.15437733353338812,-0.18296590679786853,-73371.30178470412,-73371.30178470412,73371.30178470412,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113314.34910764794,186685.65089235205,150000.0,0.0,0.0,0.15437733353338812,0.25,0.3,within,73371.30178470412,500000.0,550000.0,within,-8561.161193227861,2108725.251244449,-565242.1313485524,7463340.298771381
37.300000000000004,0.4523131242433527,1.7795377843681492,-0.45079610370522816,-2.319860414869801,-1.022603141402878,-1.9684698808057117,1.4425466825541404,0.11592618559595383,0.04624113172538239,-0.016620049013035043,0.03625790488261105,0.41994563355627706,-2.2039678567583634,0.028540220452935954,0.13471436890702948,-0.2102933857293036,-54928.24934502041,-54928.24934502041,54928.24934502041,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122535.87532748979,177464.1246725102,150000.0,0.0,0.0,0.13471436890702948,0.25,0.3,within,54928.24934502041,500000.0,550000.0,within,5389.935364017845,2104205.165715034,-505367.3319369862,7450388.552361436
37.4,0.45389694218830023,1.778428204674991,-0.4464691461840444,-2.318380253367357,-1.015728901005676,-1.9413421381866427,1.4089763347237059,0.1167756721280915,0.026426939790842614,-0.015921210255278595,0.0362775310747514,0.3932495426535543,-2.2016371386968907,0.02846963332866333,0.11255652456976645,-0.23286350101595693,-35790.04902509613,-35790.04902509613,35790.04902509613,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132104.97548745194,167895.02451254806,150000.0,0.0,0.0,0.11255652456976645,0.25,0.3,within,35790.04902509613,500000.0,550000.0,within,20013.612859637477,2099554.5126311174,-439566.7392317299,7437052.4630190525
37.5,0.4556894028217969,1.7772964276576453,-0.44227622188947713,-2.316881340420664,-1.0111111841223432,-1.9058097902842974,1.3747314147119578,0.11764310356497244,0.004705798343924009,-0.01511111892352801,0.03629633237600016,0.3636223612666729,-2.199269729885221,0.028400855674999167,0.08844463669769945,-0.24937425642538305,-16574.051947646683,-16574.051947646683,16574.051947646683,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141712.97402617667,158287.02597382333,150000.0,0.0,0.0,0.08844463669769945,0.25,0.3,within,16574.051947646683,500000.0,550000.0,within,34798.41954899905,2094878.088136468,-369791.6531733114,7423613.174368289
37.6,0.4575784902494002,1.7761735053295509,-0.4382447430944663,-2.3154036897566623,-1.008639201232049,-1.866863784741144,1.340442185886525,0.11849204405323073,-0.01833262556751584,-0.014211401273321655,0.03631053943675422,0.3318051409327084,-2.1969420851137524,0.028333591999969324,0.06301237302236538,-0.259271017081298,2190.5942092567884,2190.5942092567884,2190.5942092567884,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151095.2971046284,148904.7028953716,150000.0,0.0,0.0,0.06301237302236538,0.25,0.3,within,2190.5942092567884,500000.0,550000.0,within,49431.61104393378,2090459.2210879857,-297658.93882503244,7410802.390789304
37.7,0.45945896986596807,1.77505571236433,-0.4343989088227214,-2.313941789578881,-1.0081758579159636,-1.8285617480753822,1.3067657182008723,0.11935565164481296,-0.04208117113599528,-0.013249944703439098,0.03631848669693749,0.298592047126747,-2.1946155592185255,0.028270282742062405,0.0369127664876615,-0.2627211136127796,20106.35382845767,20106.35382845767,20106.35382845767,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160053.17691422882,139946.82308577118,150000.0,0.0,0.0,0.0369127664876615,0.25,0.3,within,20106.35382845767,500000.0,550000.0,within,63775.14017653349,2086304.1024683032,-224457.84426431847,7398586.419954807
37.800000000000004,0.4612548336945075,1.7739449515145487,-0.4307576056739562,-2.3124974064128128,-1.009565579247018,-1.7930189030959398,1.2743558401324924,0.12016648823853725,-0.06594792529963224,-0.012250168081557433,0.03632096468602741,0.26479248061770977,-2.1923593568100985,0.02821319574865226,0.01078337599417202,-0.25986669625700987,36780.868083006775,36780.868083006775,36780.868083006775,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168390.43404150338,131609.56595849662,150000.0,0.0,0.0,0.01078337599417202,0.25,0.3,within,36780.868083006775,500000.0,550000.0,within,77478.96404296416,2082493.3633641573,-151973.38227037992,7387231.961940013
37.9,0.46288415423685086,1.7728322568381314,-0.4273409609224679,-2.3110581300183943,-1.0126546485154775,-1.7627587354343583,1.2438568863369164,0.12093213772179025,-0.08934258529306877,-0.011234562609750753,0.036315803308246686,0.2312044928288572,-2.1901535043806577,0.028163164943798728,-0.014740512647850201,-0.2506110765834343,51775.51065202632,51775.51065202632,51775.51065202632,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175887.75532601317,124112.24467398683,150000.0,0.0,0.0,0.014740512647850201,0.25,0.3,within,51775.51065202632,500000.0,550000.0,within,90172.87378651951,2079084.9830517794,-82021.95333442022,7376844.85696812
38.0,0.4642562201371992,1.7716494427819323,-0.424172843893548,-2.309534283670621,-1.0173042413282833,-1.7408180446264652,1.2158969047565085,0.1216384936496644,-0.11169643989142011,-0.010230028980622308,0.036299164744990176,0.1985949553484073,-2.187922448331924,0.02811933947384342,-0.03904634219570188,-0.23550551437359948,64796.24571164147,64796.24571164147,64796.24571164147,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182398.12285582075,117601.87714417926,150000.0,0.0,0.0,0.03904634219570188,0.25,0.3,within,64796.24571164147,500000.0,550000.0,within,101722.38375442405,2076115.397298481,-15851.158148655784,7367413.981593234
38.1,0.4652859574237124,1.7703716713051485,-0.42127842198005194,-2.307892882725126,-1.0233928992546233,-1.730480516178925,1.191036353744049,0.12225679378350805,-0.13249489134595818,-0.009259944566188949,0.03626883270031822,0.16764578364181495,-2.185661979629392,0.028082122150354095,-0.06158038752634967,-0.2151753922393568,75602.69120302047,75602.69120302047,75602.69120302047,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187801.34560151023,112198.65439848977,150000.0,0.0,0.0,0.06158038752634967,0.25,0.3,within,75602.69120302047,500000.0,550000.0,within,111985.1799693589,2073670.4202597833,45378.4794210674,7359127.230915336
38.2,0.4659327384306154,1.7690452379117776,-0.4186851902857743,-2.3061940010758293,-1.0308338009364093,-1.7325195478965614,1.169764508783064,0.12279717767546235,-0.15132357483305825,-0.008341540302616579,0.03622525298159829,0.13893307473255753,-2.1834220539506135,0.028053515783891897,-0.08189412594362155,-0.19109937610608113,84194.55533176479,84194.55533176479,84194.55533176479,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192097.2776658824,107902.7223341176,150000.0,0.0,0.0,0.08189412594362155,0.25,0.3,within,84194.55533176479,500000.0,550000.0,within,120735.64688208522,2071813.4791791954,100449.40595014731,7352188.876100141
38.300000000000004,0.4661905694740275,1.7676808527844288,-0.4164241238757655,-2.304451419848575,-1.0395797093329266,-1.7457084691232816,1.1525027670416803,0.12321669187257848,-0.1678780674843278,-0.007493730098119045,0.03617008271361044,0.11292546102323771,-2.1812594153741514,0.02803461159188276,-0.09965371550695543,-0.16409241516059658,90514.49225446823,90514.49225446823,90514.49225446823,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,195257.24612723413,104742.75387276588,150000.0,0.0,0.0,0.09965371550695543,0.25,0.3,within,90514.49225446823,500000.0,550000.0,within,127995.15455704037,2070568.473482039,148832.21319214546,7346722.615999212
38.400000000000006,0.4660486795528005,1.7662688251094754,-0.41452758772131754,-2.3026523882518917,-1.049607774849265,-1.770095306554085,1.1395715121074108,0.12353667104508641,-0.18192991985673168,-0.006730699054180889,0.036102512818901644,0.08996617638134843,-2.1791399986955855,0.028025271149229265,-0.11460833977943038,-0.13500007028890287,94566.07529996296,94566.07529996296,94566.07529996296,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,197283.03764998147,102716.96235001853,150000.0,0.0,0.0,0.11460833977943038,0.25,0.3,within,94566.07529996296,500000.0,550000.0,within,133793.2562191267,2069913.284034068,190170.4323371838,7342636.704359336
38.5,0.46553073328278394,1.7648481860509264,-0.41302836687706695,-2.3008479035740645,-1.0609199264349933,-1.8039521787574657,1.1311743947064348,0.12374975368220738,-0.1933662436517567,-0.0060583935737739125,0.03602184568145095,0.07025694219757578,-2.1771221734024953,0.02802383666616699,-0.12663089295974955,-0.10545099331748098,96591.14500468923,96591.14500468923,96591.14500468923,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198295.5725023446,101704.42749765539,150000.0,0.0,0.0,0.12663089295974955,0.25,0.3,within,96591.14500468923,500000.0,550000.0,within,138047.3104410606,2069973.0032488138,224029.54097815644,7340284.527230374
38.6,0.46470757279034003,1.7635044273969953,-0.41195982948764853,-2.29914974675317,-1.073538926758088,-1.8423374582166714,1.1274239808247515,0.12384199740906375,-0.20219173628140702,-0.0054832548135692605,0.03593245874811046,0.05388756115109552,-2.1753316693201463,0.0280315822877849,-0.1357182138715914,-0.07629542491935597,96757.66312687984,96757.66312687984,96757.66312687984,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198378.83156343992,101621.16843656008,150000.0,0.0,0.0,0.1357182138715914,0.25,0.3,within,96757.66312687984,500000.0,550000.0,within,140879.26466032214,2070771.059511275,250573.257931163,7339873.734049531
