time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
58.6,0.5686245266641542,1.776228004439539,-0.418225300979721,-2.317759428770229,-1.4971482080755896,-1.8223840961502307,1.6404083877810407,0.10842565039430194,-0.20997460877673615,-0.009433220019268163,0.037934392253543336,0.14326285904275057,-2.209377875227984,0.027630506602315877,-0.10174694804651631,0.001836720792196731,125629.95452194591,125629.95452194591,125629.95452194591,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,225629.9545219459,100000.0,162814.97726097296,12814.977260972955,1.0,0.10174694804651631,0.12,0.15,within,125629.95452194591,500000.0,550000.0,within,159297.46130916986,2042949.8809636382,181877.93972287455,7319230.871807104
58.7,0.5645237851353317,1.7762851288668635,-0.42608665460840256,-2.317920563372172,-1.514934406293808,-1.8541615335679962,1.6498905975291807,0.10832399832982594,-0.2095067395381733,-0.009044363446335524,0.037775125109984486,0.13495889730095637,-2.2096411733334427,0.027728930537221693,-0.10061709568607448,0.02076032641664,120353.82828127404,120353.82828127404,120353.82828127404,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,220353.82828127407,100000.00000000001,160176.91414063703,10176.914140637033,1.0,0.10061709568607448,0.12,0.15,within,120353.82828127404,500000.0,550000.0,within,156671.5511992093,2050046.2309811055,186202.5286516192,7335522.118894629
58.800000000000004,0.5599867469227058,1.7764239022456925,-0.4342048023459694,-2.3181757138634835,-1.5300634969802336,-1.8823628066063618,1.6591355597201347,0.10822559092631627,-0.20723858027626757,-0.008710835472392375,0.037614458635256476,0.12907479084670337,-2.209995220500429,0.027831216594887173,-0.0977035163063506,0.03751126117783769,113157.71654779898,113157.71654779898,113157.71654779898,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,213157.71654779895,99999.99999999999,156578.85827389947,6578.858273899474,1.0,0.0977035163063506,0.12,0.15,within,113157.71654779898,500000.0,550000.0,within,152384.63928326,2057350.2345286529,183807.9007261073,7352392.415560307
58.900000000000006,0.5550449203161983,1.7766231320108667,-0.4425160874667368,-2.318496900179852,-1.542496146414992,-1.9058820430454528,1.6678417462764996,0.10815039178758454,-0.203381199670265,-0.008425796604321079,0.037451158245982,0.12534834629725478,-2.2103920672887707,0.02793501482919113,-0.09323832921754228,0.05179248059832883,104407.42570647376,104407.42570647376,104407.42570647376,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,204407.42570647376,100000.0,152203.71285323688,2203.7128532368806,1.0,0.09323832921754228,0.12,0.15,within,104407.42570647376,500000.0,550000.0,within,146581.35878230847,2064834.7631052856,175342.57890333002,7369721.635074772
59.0,0.5497047247790177,1.776811682087519,-0.45095190791462175,-2.3187908347872135,-1.552189324961932,-1.9254908745147348,1.6756650516166125,0.10809709768120387,-0.19815606184985768,-0.008185964818856917,0.037286096075985764,0.12347848761075995,-2.2107397118062884,0.028040576276166122,-0.08746702165083967,0.06363367073572378,94421.06169094732,94421.06169094732,94421.06169094732,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,197210.53084547367,102789.46915452633,150000.0,0.0,0.0,0.08746702165083967,0.12,0.15,within,94421.06169094732,500000.0,550000.0,within,139619.07372405267,2072312.1626507079,161981.64515642787,7386974.182816558
59.1,0.5439927327353067,1.7769843891049097,-0.4594390368322128,-2.3190505222289497,-1.5591060281158478,-1.9406176868767913,1.6822345238360061,0.10808440475600352,-0.19181533851159666,-0.007983890879430078,0.037118858063582394,0.12313126831569499,-2.2110124512830414,0.028146440049229244,-0.08066766263119177,0.07235350965723517,83701.9400007098,83701.9400007098,83701.9400007098,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191850.9700003549,108149.0299996451,150000.0,0.0,0.0,0.08066766263119177,0.12,0.15,within,83701.9400007098,500000.0,550000.0,within,131734.79978820498,2079757.5264936604,144669.90356809902,7404062.345516197
59.2,0.5379677692554993,1.777213296729584,-0.46789983756263415,-2.319369958128981,-1.56321530511161,-1.9483338740847447,1.6871854573398124,0.10812260830921017,-0.18463246478312614,-0.007810087401296073,0.03695027633627346,0.12397293408808796,-2.2112939712606177,0.02825089276032931,-0.07313914853996638,0.0782167721672733,72591.64889828468,72591.64889828468,72591.64889828468,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186295.82444914232,113704.17555085766,150000.0,0.0,0.0,0.07313914853996638,0.12,0.15,within,72591.64889828468,500000.0,550000.0,within,123079.96082624578,2087273.5381961113,124159.33982606663,7421320.286020594
59.300000000000004,0.5316547380094677,1.7774842679826266,-0.47625270516106405,-2.31973042686707,-1.5644756946178637,-1.9480087609894918,1.6901828379264112,0.10820083463866144,-0.1768337077990676,-0.007659508609265231,0.03678429791713134,0.12570993143675108,-2.211576407062556,0.028356302832661856,-0.06513113491522181,0.08194350032761803,61275.725281552885,61275.725281552885,61275.725281552885,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180637.86264077644,119362.13735922356,150000.0,0.0,0.0,0.06513113491522181,0.12,0.15,within,61275.725281552885,500000.0,550000.0,within,113925.765536216,2094682.132232788,101421.91644990491,7438337.665337946
59.400000000000006,0.5250472236621788,1.7777305849027527,-0.4844154580727415,-2.3200444769259323,-1.562845105856939,-1.9409258363530792,1.6909233464085567,0.10835142415987123,-0.16859513772647772,-0.007525299677880071,0.03661950339635345,0.1280810335318944,-2.2117399641417848,0.028462006684004663,-0.056840867598022385,0.08386184601637049,49948.90328509916,49948.90328509916,49948.90328509916,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174974.45164254957,125025.54835745042,150000.0,0.0,0.0,0.056840867598022385,0.12,0.15,within,49948.90328509916,500000.0,550000.0,within,104414.61753632477,2101845.867924935,77099.94871709764,7454657.620352378
59.5,0.5181268642058287,1.7779457898867108,-0.492308863490116,-2.3203035375093264,-1.5582965248265654,-1.9288810071061762,1.6891570935300038,0.10857470384569985,-0.16004438547697936,-0.007398438420445075,0.036450663193625665,0.13086336504905843,-2.2117757310881663,0.02856346096613398,-0.04841342306113833,0.0846870447213107,38659.63675542416,38659.63675542416,38659.63675542416,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169329.81837771207,130670.18162228793,150000.0,0.0,0.0,0.04841342306113833,0.12,0.15,within,38659.63675542416,500000.0,550000.0,within,94535.2244963116,2108968.9089941103,51442.675855368376,7470728.537998304
59.6,0.5108611156568518,1.7781348770030334,-0.4998562418853614,-2.3205141042027417,-1.5508179555303951,-1.9145105279863717,1.6846979335691898,0.10887280936402798,-0.15126461815168893,-0.0072755752920059535,0.036278467826785565,0.1338827762769821,-2.211688058338542,0.02866253731389834,-0.039944963828605115,0.08468213992935396,27482.25152687166,27482.25152687166,27482.25152687166,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163741.12576343582,136258.87423656418,150000.0,0.0,0.0,0.039944963828605115,0.12,0.15,within,27482.25152687166,500000.0,550000.0,within,84433.5786534813,2116029.5121721094,24993.183297297102,7486506.856920861
59.7,0.5032435667793875,1.7782844827180022,-0.5069802214242225,-2.320658769210487,-1.5404132344411021,-1.898636742427007,1.6774260081753798,0.10925637122015325,-0.1423331903289989,-0.00715569494376922,0.03610594197512773,0.13701557283268112,-2.2114489053296182,0.02876262346279229,-0.03152121217024058,0.0837928932379373,16540.748676113813,16540.748676113813,16540.748676113813,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158270.3743380569,141729.6256619431,150000.0,0.0,0.0,0.03152121217024058,0.12,0.15,within,16540.748676113813,500000.0,550000.0,within,74270.43423614342,2122855.0527467877,-1734.4046270478284,7501569.617419871
59.800000000000004,0.4952931349585919,1.7784006251611901,-0.5136042075583671,-2.320745586578761,-1.5271068922113549,-1.8804690309314502,1.6672913727647265,0.10971735387278253,-0.13331242031134524,-0.007035519949972979,0.0359308212310574,0.14018727895901686,-2.2110743552070256,0.028860649936800303,-0.023207973178207345,0.08247188660272772,5831.474533671861,5831.474533671861,5831.474533671861,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152915.73726683593,147084.26273316407,150000.0,0.0,0.0,0.023207973178207345,0.12,0.15,within,5831.474533671861,500000.0,550000.0,within,64031.031363473274,2129566.6989919096,-28681.52193973225,7516209.267206309
59.900000000000006,0.48702064821919916,1.778488478776374,-0.5196542462238756,-2.3207816088631588,-1.5109405053083425,-1.8600622707020047,1.654322543850552,0.11026962205192473,-0.12421441236898725,-0.0069133665566312175,0.03575142280718557,0.14338483529261076,-2.210557602862078,0.02895499302657829,-0.01501536029457011,0.08138037107001694,-4764.471366187136,-4764.471366187136,4764.471366187136,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147617.76431690642,152382.23568309358,150000.0,0.0,0.0,0.01501536029457011,0.12,0.15,within,4764.471366187136,500000.0,550000.0,within,53666.378994322615,2136223.6775778765,-55942.30556411983,7530550.680423113
60.0,0.47840927184778786,1.7784884413779496,-0.5250622282980911,-2.3206893258605183,-1.4919764669673512,-1.8394575712916266,1.6386194430294854,0.11089333040395499,-0.11499752112584273,-0.006791317520658424,0.035570208046457275,0.14664576906986246,-2.2098409802980155,0.0290486843885566,-0.006894752299826529,0.081031788824855,-15413.957470216272,-15413.957470216272,15413.957470216272,1.0,1.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142293.02126489187,157706.97873510813,150000.0,0.0,0.0,0.006894752299826529,0.12,0.15,within,15413.957470216272,500000.0,550000.0,within,43201.96044122806,2142628.2543432196,-83505.6624745772,7544077.891527488
