time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
17.900000000000002,0.5735787643160262,1.7710722664551402,-0.4416381788906282,-2.3093588921823347,-1.1447476479020124,-1.6771563026699676,1.4260088860599915,0.1128175074126247,-0.15679640970768416,-0.01336718068748155,0.03892958566227289,0.28126345650341444,-2.196574965912098,0.026813331820527763,-0.06353665785613453,-0.04325841535149623,79885.55716423092,79885.55716423092,79885.55716423092,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189942.77858211545,110057.22141788455,150000.0,0.0,0.0,0.06353665785613453,0.25,0.3,within,79885.55716423092,500000.0,550000.0,within,97152.08582751738,1980275.1307221304,-128005.87249061908,7162435.790248515
18.0,0.576563413221916,1.7715716258615495,-0.44199633626178686,-2.3099480921778306,-1.13096804976232,-1.6464645176527684,1.4148095733105104,0.11302875946177238,-0.15934389708688482,-0.013538876581165482,0.03905449312905107,0.2838437234209632,-2.1969524039861983,0.026749459591992975,-0.0668660047610913,-0.023328522747638754,82287.3058183881,82287.3058183881,82287.3058183881,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191143.65290919406,108856.34709080595,150000.0,0.0,0.0,0.0668660047610913,0.25,0.3,within,82287.3058183881,500000.0,550000.0,within,100096.32682839019,1975669.153056179,-124560.96663180226,7152537.453558158
18.1,0.5790834222495913,1.7719880092426654,-0.442326880017266,-2.3104350429343934,-1.1185098927558175,-1.626609189764829,1.4066472305531752,0.11315532712058572,-0.16017892870317832,-0.013743213792345443,0.03916277534621848,0.2881395183242574,-2.197312384909557,0.02669395140087074,-0.06827087540055204,-0.004768890041576245,82285.77179187004,82285.77179187004,82285.77179187004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191142.885895935,108857.11410406498,150000.0,0.0,0.0,0.06827087540055204,0.25,0.3,within,82285.77179187004,500000.0,550000.0,within,101587.57722208212,1971730.0928107805,-126499.31713755359,7144118.168796677
18.2,0.5811204673478082,1.7723450010760355,-0.442627201956937,-2.3108506714873833,-1.1074047699030451,-1.619637229880064,1.4012487960341375,0.11324782595366646,-0.1594742104967062,-0.013967703748797078,0.039254488402923116,0.293846188548428,-2.197635222628148,0.026648643496226053,-0.06794303902132202,0.011325617626176877,80243.5770045111,80243.5770045111,80243.5770045111,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190121.78850225554,109878.21149774446,150000.0,0.0,0.0,0.06794303902132202,0.25,0.3,within,80243.5770045111,500000.0,550000.0,within,101603.8756088491,1968423.257986688,-133494.91681070486,7137075.620043792
18.3,0.5826874418183643,1.772632018233879,-0.4429030888040618,-2.3111814413657292,-1.097720994019635,-1.625548859112577,1.3983300091037574,0.11324866517117345,-0.157470808399545,-0.014203974830913069,0.03933068289614816,0.3006111586301274,-2.197964943248215,0.026613356255036007,-0.06614340669255807,0.0246670289491018,76533.92119825019,76533.92119825019,76533.92119825019,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188266.9605991251,111733.0394008749,150000.0,0.0,0.0,0.06614340669255807,0.25,0.3,within,76533.92119825019,500000.0,550000.0,within,100374.2535822317,1965777.0288302097,-144597.96944735735,7131527.915771759
18.400000000000002,0.5837921851794239,1.7728189584518785,-0.4431677260798818,-2.311388452354711,-1.0895553767483057,-1.6454342451658004,1.3976209624942337,0.11322009518164552,-0.15441540434232495,-0.014445264748047748,0.039389725142147114,0.3080677122774256,-2.1982004036833214,0.026587554680542896,-0.06313750342688318,0.03545103636439594,71487.72814602991,71487.72814602991,71487.72814602991,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185743.86407301496,114256.13592698504,150000.0,0.0,0.0,0.06313750342688318,0.25,0.3,within,71487.72814602991,500000.0,550000.0,within,98218.31118975423,1963693.5752219665,-158637.47422447568,7127130.300626477
18.5,0.5844786029737936,1.772925721908398,-0.4434417382310574,-2.311498275187832,-1.083039153239648,-1.6783296631745181,1.3988887506030692,0.11316156469625349,-0.15057513159978425,-0.014679164641471232,0.039430581818184596,0.31585170899391124,-2.198368717853369,0.02656898267585072,-0.05920872237747524,0.04312458462376276,65534.38233487475,65534.38233487475,65534.38233487475,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182767.19116743738,117232.80883256263,150000.0,0.0,0.0,0.05920872237747524,0.25,0.3,within,65534.38233487475,500000.0,550000.0,within,95215.1639018518,1962260.6809914992,-174986.69474381208,7124113.70042913
18.6,0.5848399509377626,1.7730208828476364,-0.44375408435961433,-2.311601206074696,-1.0783365622585228,-1.7197112350216126,1.401986674147855,0.11305186843589535,-0.14622613264825482,-0.014897044239262414,0.039457090331540545,0.32365221027677704,-2.1985813774948286,0.026557780114923584,-0.05464344756261953,0.04818091167335128,59002.58687430637,59002.58687430637,59002.58687430637,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179501.2934371532,120498.70656284681,150000.0,0.0,0.0,0.05464344756261953,0.25,0.3,within,59002.58687430637,500000.0,550000.0,within,91514.60956808517,1961500.975845597,-192925.41952379886,7122666.422140533
18.7,0.5849900814126305,1.7731803603228182,-0.4441378391070109,-2.3117971546851415,-1.0756161466712943,-1.7635071386953975,1.406861997743354,0.11293065383126259,-0.1416113954859591,-0.015098850719873269,0.03947608963969751,0.3312479396775258,-2.198898656340363,0.026557025915834274,-0.049688348604957314,0.050921067479892966,52187.84066953806,52187.84066953806,52187.84066953806,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176093.92033476903,123906.07966523097,150000.0,0.0,0.0,0.049688348604957314,0.25,0.3,within,52187.84066953806,500000.0,550000.0,within,87478.0070580861,1961227.3507379217,-211367.91441536485,7122441.745107473
18.8,0.5850331289790492,1.7734496413009841,-0.4446256879298953,-2.312146164182495,-1.0750191233796937,-1.8042084807492362,1.4135128658531748,0.11275515679041992,-0.13691216367275078,-0.01528067862575,0.039490151184998545,0.33849582343254647,-2.1994233516809274,0.026564804534871044,-0.044524798605219934,0.052349932514854904,45229.06816638853,45229.06816638853,45229.06816638853,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172614.53408319427,127385.46591680573,150000.0,0.0,0.0,0.044524798605219934,0.25,0.3,within,45229.06816638853,500000.0,550000.0,within,83177.0297982922,1961501.1179137984,-229976.60588115803,7123704.297926648
18.900000000000002,0.5850364243837745,1.773805207592621,-0.445246214154657,-2.3126179177003268,-1.0766335501133653,-1.8387909372372266,1.4219661199744045,0.11255451121813498,-0.13222788057650903,-0.01543808108228717,0.03949768620234595,0.3453346465281758,-2.20009602393358,0.02657790132649391,-0.03925036704128523,0.05313869876383912,38187.9418770963,38187.9418770963,38187.9418770963,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169093.97093854815,130906.02906145185,150000.0,0.0,0.0,0.03925036704128523,0.25,0.3,within,38187.9418770963,500000.0,550000.0,within,78526.20006447495,1962291.0889223523,-248868.38416874688,7126310.659796672
19.0,0.585035065803941,1.7741613526823465,-0.44601760075966335,-2.313100543674057,-1.0804725717644779,-1.8667641242106994,1.4322519888620877,0.11231045165787426,-0.1275941366951987,-0.015575591066443906,0.039500133199338094,0.35178149213265303,-2.2008230640387683,0.0265962779525336,-0.03389853404590083,0.05389796114384932,31047.596085187877,31047.596085187877,31047.596085187877,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165523.79804259393,134476.20195740607,150000.0,0.0,0.0,0.03389853404590083,0.25,0.3,within,31047.596085187877,500000.0,550000.0,within,73687.1090624996,1963383.2719634892,-267700.7204775114,7129663.995685698
19.1,0.5850746909807277,1.7744984059986417,-0.4469490467344001,-2.3135681509318147,-1.0864872733922997,-1.886775227134299,1.444377546323683,0.11201577166565325,-0.12302905574520404,-0.015697989464747764,0.03949861029693569,0.35789234857136365,-2.2015857858579775,0.026618801457432218,-0.02848692949052775,0.05433412996361217,23860.661190119128,23860.661190119128,23860.661190119128,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161930.33059505955,138069.66940494045,150000.0,0.0,0.0,0.02848692949052775,0.25,0.3,within,23860.661190119128,500000.0,550000.0,within,68767.79730105039,1964700.1825410575,-286299.5175006336,7133566.938741014
19.200000000000003,0.5852220056013983,1.7748827463516232,-0.4480414478533281,-2.3141069857250414,-1.0945699501463042,-1.8954862127069936,1.4583002166061156,0.11169470756713863,-0.11855714372422066,-0.015805644913108097,0.03949375144157807,0.36373234555782136,-2.202446204775418,0.026643095327124583,-0.023043031721152296,0.054543825423896894,16653.746588515052,16653.746588515052,16653.746588515052,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158326.87329425753,141673.12670574247,150000.0,0.0,0.0,0.023043031721152296,0.25,0.3,within,16653.746588515052,500000.0,550000.0,within,63676.67693814391,1966317.190896492,-304951.1065589003,7138265.492926197
19.3,0.5854979185476363,1.7753000633113565,-0.44928739237356236,-2.314697580552087,-1.10454092173628,-1.8921861387889891,1.4739139839802258,0.11130338807615418,-0.11416992329692767,-0.01590293542506771,0.039489421984884476,0.3693751455908532,-2.2034287061897917,0.026670521418452848,-0.01756576469658455,0.055001515067457894,9377.985151729526,9377.985151729526,9377.985151729526,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154688.99257586477,145311.00742413523,150000.0,0.0,0.0,0.01756576469658455,0.25,0.3,within,9377.985151729526,500000.0,550000.0,within,58475.89267383225,1968112.6372195077,-323606.4356171279,7143515.973544199
19.400000000000002,0.585879879655527,1.7756842705131022,-0.4506744078881613,-2.31525257325142,-1.11616283945398,-1.8783603093591894,1.4910335205088763,0.11088717578007753,-0.10984112540635005,-0.0159949416766878,0.039485347040275176,0.37487277058947027,-2.204400570228702,0.02670148755209239,-0.012041797690645353,0.055477825051326084,2038.717705502966,2038.717705502966,2038.717705502966,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151019.3588527515,148980.6411472485,150000.0,0.0,0.0,0.012041797690645353,0.25,0.3,within,2038.717705502966,500000.0,550000.0,within,53292.54522661294,1969879.9569856992,-342043.6341346244,7148690.061080933
19.5,0.5863207265709668,1.7760293464996892,-0.45218798337892807,-2.315762874061064,-1.1291593060473257,-1.8563114522372797,1.509379420293741,0.1104359021496042,-0.10554745779569809,-0.01607972705468086,0.03947670185667951,0.38022221092145403,-2.205362859401078,0.026731659040897443,-0.006467344658046173,0.05601123560065738,-5372.901352461081,-5372.901352461081,5372.901352461081,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147313.54932376946,152686.45067623054,150000.0,0.0,0.0,0.006467344658046173,0.25,0.3,within,5372.901352461081,500000.0,550000.0,within,48050.55168165511,1971822.7635382996,-360430.17993092,7154247.194877502
19.6,0.5867467334453709,1.7763408369921372,-0.45381096463985254,-2.3162343399048333,-1.1432200916615323,-1.8294656835258376,1.5285837022686,0.10995169938292078,-0.10127866754862609,-0.016155537550794463,0.03946286251598252,0.38536571479622284,-2.2063192816764725,0.02676189719321332,-0.0008578426072034101,0.056178805416198005,-12794.20104112759,-12794.20104112759,12794.20104112759,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143602.8994794362,156397.1005205638,150000.0,0.0,0.0,0.0008578426072034101,0.25,0.3,within,12794.20104112759,500000.0,550000.0,within,42771.413584012305,1973973.2540015804,-378646.5275918932,7160264.387756273
19.700000000000003,0.5870994065431077,1.7766062391279356,-0.4555205632907044,-2.3166491229812487,-1.1580097615800373,-1.799647214698873,1.548202844079723,0.10947526892407575,-0.09708161859943996,-0.01622376333369857,0.03944637713486543,0.39019519545738973,-2.2072112804219133,0.026796090184356403,0.0047088808260618426,0.05515566324910733,-20039.96175632866,-20039.96175632866,20039.96175632866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139980.01912183568,160019.98087816432,150000.0,0.0,0.0,0.0047088808260618426,0.25,0.3,within,20039.96175632866,500000.0,550000.0,within,37690.887855619425,1976128.603524594,-396029.0298446028,7166213.125065859
19.8,0.5873363473693994,1.7768326798397094,-0.4572898849557325,-2.317014947262891,-1.1731806396870752,-1.7672079742241653,1.5677288992637133,0.10897860085711479,-0.09304877724093562,-0.016280589627207576,0.03942527919773875,0.3945503808141913,-2.2080745560414026,0.02683172271606914,0.010104897996113124,0.05276468015191847,-26923.60611107746,-26923.60611107746,26923.60611107746,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136538.19694446126,163461.80305553874,150000.0,0.0,0.0,0.010104897996113124,0.25,0.3,within,26923.60611107746,500000.0,550000.0,within,32912.69979365647,1978429.748773997,-412146.80312080425,7172454.507547033
19.900000000000002,0.5873999695301256,1.777026537765083,-0.45908977685405616,-2.31733851182322,-1.1883780190250717,-1.7334086870480716,1.586617160611407,0.10851476763267318,-0.08927496227455857,-0.016318515856660554,0.039396201895080196,0.39824127202838294,-2.208862727478081,0.026867082061225615,0.015197362364467934,0.049084607215177975,-33277.65178363176,-33277.65178363176,33277.65178363176,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133361.17410818412,166638.82589181588,150000.0,0.0,0.0,0.015197362364467934,0.25,0.3,within,33277.65178363176,500000.0,550000.0,within,28435.20350747218,1980941.3505275405,-426769.41705959174,7179076.867050238
20.0,0.5872001645588333,1.7771292897413116,-0.4608921279164526,-2.317541733256564,-1.2032528786737988,-1.7014792620336219,1.6043279965759414,0.1080790083264372,-0.08583345489641535,-0.016333902770512054,0.039359934888490766,0.4010772576995856,-2.2095024445773417,0.026904995058941835,0.019875319346058143,0.04447453241662659,-38991.5475194757,-38991.5475194757,38991.5475194757,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130504.22624026216,169495.77375973784,150000.0,0.0,0.0,0.019875319346058143,0.25,0.3,within,38991.5475194757,500000.0,550000.0,within,24419.31733759318,1983509.8511553549,-439299.916925889,7185644.3102669045
20.1,0.5866300695968292,1.7771049141484938,-0.4626708840413101,-2.3175760013606346,-1.2174773757536823,-1.675924650690821,1.620341025923198,0.10767961028857786,-0.08277693743162842,-0.016322008884294803,0.039313676410171805,0.4028657992704974,-2.2099367871444073,0.026945669411601213,0.0240497571521575,0.03901422370536076,-43955.77455240027,-43955.77455240027,43955.77455240027,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128022.11272379986,171977.88727620014,150000.0,0.0,0.0,0.0240497571521575,0.25,0.3,within,43955.77455240027,500000.0,550000.0,within,20983.008619979257,1986158.9537277478,-449235.61292923335,7192140.026934435
20.200000000000003,0.5856150436234598,1.776994172856404,-0.4644025478947956,-2.3174932094319893,-1.2307661831914367,-1.6592515915844368,1.6341808406357206,0.10736290199778917,-0.08017390335483074,-0.01627496108073956,0.03925220270346097,0.4034168172234332,-2.210171313890911,0.02698635911901174,0.027618992567353076,0.032370484598550645,-48002.79138977741,-48002.79138977741,48002.79138977741,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125998.6043051113,174001.39569488872,150000.0,0.0,0.0,0.027618992567353076,0.25,0.3,within,48002.79138977741,500000.0,550000.0,within,18109.17684184073,1989116.353481062,-456380.7481880856,7199083.181277791
20.3,0.5841113587735332,1.776812774611342,-0.4660669338372146,-2.3173127559287976,-1.2428856831351751,-1.6520751627460215,1.6454555151407015,0.10710154009248352,-0.07810487175437023,-0.016189228914036846,0.03917755720012428,0.4025720024304634,-2.2102527366886133,0.02702911953895139,0.0304751449366239,0.024752562786865794,-51011.12033604642,-51011.12033604642,51011.12033604642,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124494.4398319768,175505.56016802322,150000.0,0.0,0.0,0.0304751449366239,0.25,0.3,within,51011.12033604642,500000.0,550000.0,within,15910.218431404559,1992373.3033092683,-460287.3480282626,7206511.654867705
20.400000000000002,0.5820736616293627,1.7765478454851507,-0.4676465051747839,-2.317016917373541,-1.2536507066111071,-1.656016015148139,1.6538596082040042,0.10693084426981019,-0.07662385818887278,-0.016063588728080447,0.039092102730189815,0.40021108383104087,-2.2101280101745555,0.02707789601408505,0.03254287488051594,0.01660203609097475,-52925.471192394805,-52925.471192394805,52925.471192394805,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123537.2644038026,176462.7355961974,150000.0,0.0,0.0,0.03254287488051594,0.25,0.3,within,52925.471192394805,500000.0,550000.0,within,14532.547338959994,1995743.7860634844,-460477.7722702846,7213941.541863808
20.5,0.5794815217875716,1.77621802485409,-0.46912844950037585,-2.316629445740041,-1.2629401653778156,-1.6717996475516586,1.6591858759276568,0.10685310913752961,-0.07577306241420123,-0.015892561521930304,0.038992000961758144,0.39624790575346974,-2.209818581690805,0.02712917729211402,0.03376551428966924,0.00785075209209163,-53664.22681258886,-53664.22681258886,53664.22681258886,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123167.88659370557,176832.11340629443,150000.0,0.0,0.0,0.03376551428966924,0.25,0.3,within,53664.22681258886,500000.0,550000.0,within,13888.480496388045,1999423.6366692036,-457043.13906900864,7221839.900187581
