time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
7.6000000000000005,0.24591438607227017,1.768108572022848,-0.4151518447528075,-2.3055115520782934,-1.1500270904196153,-1.9370405749390307,1.1504042577612308,0.13093920719558277,-0.007210004178702059,1.6248951517638943e-05,0.029959213439971766,0.000380169650195637,-2.1745987374432025,0.03147743913906509,0.0668089148826535,-0.08821471662456566,-87674.96872366234,-87674.96872366234,87674.96872366234,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106162.51563816883,193837.48436183116,150000.0,0.0,0.0,0.0668089148826535,0.25,0.3,within,87674.96872366234,500000.0,550000.0,within,-1304.4949997281863,2319487.3973154984,-3403.5929005610487,7898582.309692811
7.7,0.23890483000587495,1.7679085041372022,-0.41661468440611094,-2.305246715090235,-1.1492664042317693,-1.9169049961914073,1.1271100005181212,0.1319070740855013,-0.015043277651361766,0.0006416541761140593,0.02975937735033085,-0.022153358846798,-2.1733651529992537,0.03155805323237385,0.0573493954671986,-0.1009756716845326,-73912.30758926518,-73912.30758926518,73912.30758926518,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113043.84620536742,186956.15379463258,150000.0,0.0,0.0,0.0573493954671986,0.25,0.3,within,73912.30758926518,500000.0,550000.0,within,9552.331050432382,2325821.6947367154,48792.10119775633,7911314.345463528
7.800000000000001,0.23229101480020234,1.7676374904929,-0.41825840796565883,-2.3048971825141646,-1.1502486115856476,-1.8977132338493337,1.1040985824865541,0.1328510751592957,-0.024089348889670716,0.001301807372875885,0.02956412910813988,-0.04614693783052826,-2.172070729939443,0.031634081821095145,0.046696824188075095,-0.11207575389793714,-58740.9052794817,-58740.9052794817,58740.9052794817,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120629.54736025915,179370.45263974086,150000.0,0.0,0.0,0.046696824188075095,0.25,0.3,within,58740.9052794817,500000.0,550000.0,within,21354.24221600243,2331864.0755528836,104913.44200885257,7923314.598072078
7.9,0.22605210509261453,1.76729480461817,-0.42006727739980193,-2.304461665919876,-1.152899730787086,-1.8804744015538555,1.0815796493163359,0.13377857530744094,-0.0341452727664587,0.001991598313814791,0.029371604751762703,-0.07131693963947841,-2.170706822055949,0.0317044633137283,0.035068782199859636,-0.12048508586637229,-42550.95665819379,-42550.95665819379,42550.95665819379,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128724.52167090311,171275.4783290969,150000.0,0.0,0.0,0.035068782199859636,0.25,0.3,within,42550.95665819379,500000.0,550000.0,within,33849.035167836715,2337678.321741525,164043.46059101826,7934715.922334891
8.0,0.2201361272085604,1.7668172714331325,-0.42202840881287795,-2.3038572609469994,-1.1571367502767735,-1.86783688543716,1.0598325180156694,0.13465997105612104,-0.044935533852750294,0.002700898683784203,0.029183060820676676,-0.09730103717137045,-2.1692201327585883,0.031771631648409154,0.022760284937327437,-0.12568485938427157,-25783.76291986135,-25783.76291986135,25783.76291986135,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137108.11854006932,162891.88145993068,150000.0,0.0,0.0,0.022760284937327437,0.25,0.3,within,25783.76291986135,500000.0,550000.0,within,46865.155994568966,2343124.2905707657,225349.6686808552,7945137.320265133
8.1,0.21447464188458193,1.7661676881871538,-0.4241326117043443,-2.303034996029839,-1.162877559845082,-1.8633618933016303,1.03918501325212,0.1354985558799402,-0.05612975978045433,0.003422487087441084,0.028996238727112544,-0.12368929551324019,-2.1675584105641947,0.03183590638193346,0.010124591247842818,-0.12702901440542105,-8970.231747626705,-8970.231747626705,8970.231747626705,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145514.88412618666,154485.11587381334,150000.0,0.0,0.0,0.010124591247842818,0.25,0.3,within,8970.231747626705,500000.0,550000.0,within,60031.20310608935,2348210.629398904,287491.25412216916,7954533.859453502
8.200000000000001,0.20903070110514124,1.7653896478661175,-0.4263746406655782,-2.3020515250483586,-1.1700570220198894,-1.8682226742371109,1.0200157494434168,0.13628863202331476,-0.06739735193447632,0.00414777821067247,0.028807338897617996,-0.1500379631456694,-2.165784022510636,0.03189516958419439,-0.0024812679807602184,-0.12508817016663978,7475.418010251175,7475.418010251175,7475.418010251175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153737.7090051256,146262.2909948744,150000.0,0.0,0.0,0.0024812679807602184,0.25,0.3,within,7475.418010251175,500000.0,550000.0,within,72977.27879836364,2353198.784725222,349089.116645993,7963570.648782918
8.3,0.20379587291562073,1.764505875698385,-0.42875324685752364,-2.300936331055883,-1.1786289416119153,-1.8813513402568915,1.0027455813902297,0.13699577956319386,-0.07842723420992126,0.004861957694380692,0.028619345811615737,-0.17587999184298891,-2.1639608860233936,0.03195241675043864,-0.014716835435808567,-0.11962317893432727,23079.867927683743,23079.867927683743,23079.867927683743,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161539.93396384188,138460.06603615812,150000.0,0.0,0.0,0.014716835435808567,0.25,0.3,within,23079.867927683743,500000.0,550000.0,within,85555.83088740468,2358068.9056456694,409235.72511188005,7972281.78850551
8.4,0.1987532553538629,1.7635151967820395,-0.4312690903218125,-2.2996876898740326,-1.1885499936944348,-1.9024934349395108,0.9877860621062394,0.1376272189803856,-0.08890707849474272,0.0055534709138029825,0.028435314256991973,-0.20076050345547491,-2.1620800785827154,0.03201159456327504,-0.026241051184714898,-0.11086113604379944,37415.628427187316,37415.628427187316,37415.628427187316,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168707.81421359367,131292.18578640633,150000.0,0.0,0.0,0.026241051184714898,0.25,0.3,within,37415.628427187316,500000.0,550000.0,within,97502.91598393163,2362678.5196626177,466776.66522693244,7980335.72037226
8.5,0.19389917563701806,1.7624523035275772,-0.433925116171578,-2.2983507600846473,-1.199781976147107,-1.930511781092634,0.9755113224169952,0.13816467184313197,-0.09855744608524895,0.006215662920176612,0.028251566313387766,-0.2242671661072174,-2.160205055171893,0.03206944064229481,-0.03674835726483128,-0.09928498555852837,50127.657404413825,50127.657404413825,50127.657404413825,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175063.8287022069,124936.17129779309,150000.0,0.0,0.0,0.03674835726483128,0.25,0.3,within,50127.657404413825,500000.0,550000.0,within,108419.49403585674,2367285.7708618706,520305.98454271234,7988391.46349972
8.6,0.18926617433545628,1.7613993707614597,-0.43672566976234956,-2.29703275017908,-1.2122890682771605,-1.9614982577244497,0.9662633123261034,0.13861282897339197,-0.1071592324434642,0.006836318056940627,0.028068113955068252,-0.24602220906360162,-2.1584383545815147,0.03212521616429728,-0.04599577652442141,-0.08566339963327445,60972.09223454742,60972.09223454742,60972.09223454742,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180486.0461172737,119513.95388272629,150000.0,0.0,0.0,0.04599577652442141,0.25,0.3,within,60972.09223454742,500000.0,550000.0,within,118195.97079080099,2372058.634903342,569111.5729991999,7996953.320620069
8.700000000000001,0.18490507422487715,1.7604466254815012,-0.43967292513620554,-2.2958513092032873,-1.2260156057384957,-1.9900583604016402,0.9603048581852898,0.13895789788030438,-0.11455337620915285,0.007403126005797844,0.027892988918368555,-0.2657071426175198,-2.156911434469922,0.03218513067422615,-0.05380589886245521,-0.0705390471274012,69769.01847016471,69769.01847016471,69769.01847016471,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184884.50923508237,115115.49076491765,150000.0,0.0,0.0,0.05380589886245521,0.25,0.3,within,69769.01847016471,500000.0,550000.0,within,126824.11451101734,2376877.055833138,612782.4375949883,8005913.159757819
8.8,0.18083103576886778,1.7596350597172281,-0.4427688742462752,-2.2948596209186363,-1.2408728097247799,-2.012772151896124,0.9577823700276809,0.13917792618609948,-0.12059979840490925,0.007913811922435343,0.027728844083075632,-0.28308677951085814,-2.155699441698558,0.03225119720992171,-0.06002842395298298,-0.05391145468315431,76319.99234523668,76319.99234523668,76319.99234523668,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188159.99617261835,111840.00382738166,150000.0,0.0,0.0,0.06002842395298298,0.25,0.3,within,76319.99234523668,500000.0,550000.0,within,134012.67956247122,2381753.5074339397,650373.4568134347,8015391.649628732
8.9,0.17701759429847075,1.7589471714585674,-0.44601197032026174,-2.294034225213855,-1.2567232503046986,-2.0287522041966657,0.9587084616976066,0.13930100448476893,-0.12518490783730835,0.008366177567623367,0.02756993302197497,-0.2980110751114134,-2.154750837064122,0.03231852782652232,-0.06454887999012009,-0.03649766605958787,80545.61545190102,80545.61545190102,80545.61545190102,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190272.8077259505,109727.19227404949,150000.0,0.0,0.0,0.06454887999012009,0.25,0.3,within,80545.61545190102,500000.0,550000.0,within,139607.10899778793,2386843.7385799717,681351.9790653852,8025675.71396949
9.0,0.17343676319769968,1.7583341549995464,-0.4493871631668734,-2.293310430242374,-1.2733592100441138,-2.0375697241292006,0.9629446559238721,0.13931662652348809,-0.12826234826862476,0.008754175770889105,0.027415264199420086,-0.3104107906313163,-2.154011434694292,0.03238571636739811,-0.06733057827342727,-0.019136299606555766,82481.32054056329,82481.32054056329,82481.32054056329,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191240.66027028166,108759.33972971835,150000.0,0.0,0.0,0.06733057827342727,0.25,0.3,within,82481.32054056329,500000.0,550000.0,within,143746.6534343451,2392100.204864894,705945.9959935354,8036591.605172484
9.1,0.1700652186402619,1.757810314300713,-0.4528722114569511,-2.2927057764037957,-1.29052639558094,-2.038423258492108,0.9702003506726372,0.13923667748565693,-0.12985327450849962,0.009078970742763204,0.027268895092935175,-0.3203222350702153,-2.153486884662531,0.032456673222876056,-0.06841496146175968,-0.0025513641600925507,82254.21280451574,82254.21280451574,82254.21280451574,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191127.10640225786,108872.89359774214,150000.0,0.0,0.0,0.06841496146175968,0.25,0.3,within,82254.21280451574,500000.0,550000.0,within,146442.25991280837,2397362.424799009,724224.8816463343,8047785.202413335
9.200000000000001,0.16688964562991168,1.757462248953882,-0.4564375768354185,-2.2923320678123904,-1.3079279648973807,-2.029811112098669,0.980053859524104,0.139075916280106,-0.13003995422581424,0.00934747904902622,0.02713107565868933,-0.3278702530913272,-2.153274220164714,0.03253143076092335,-0.0679137364897443,0.012575863600400758,80079.87306540612,80079.87306540612,80079.87306540612,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190039.93653270305,109960.06346729695,150000.0,0.0,0.0,0.0679137364897443,0.25,0.3,within,80079.87306540612,500000.0,550000.0,within,147609.66571408667,2402779.370895693,736152.8897007027,8059711.2668567505
9.3,0.16387230333232125,1.7572801404491702,-0.46004271396070023,-2.2921748488270604,-1.3252096955165797,-2.01222743476189,0.9919731969989211,0.13883595479998162,-0.1289376094431081,0.00956067062483612,0.027000210321475926,-0.3332326088135594,-2.1533573535539934,0.03260777126667692,-0.06597926497267052,0.026113566741075192,76172.60034880128,76172.60034880128,76172.60034880128,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188086.30017440065,111913.69982559935,150000.0,0.0,0.0,0.06597926497267052,0.25,0.3,within,76172.60034880128,500000.0,550000.0,within,147500.36461253703,2408391.3691658513,742514.9380449688,8072440.707385469
9.4,0.1609476200231834,1.7571834982143653,-0.4636422188622779,-2.292127129976115,-1.3419829156644203,-1.9879751699567998,1.0053401263653605,0.13856324388007266,-0.12667606376403587,0.009723235648820605,0.02687592903297986,-0.33663886584540054,-2.1535828246402215,0.03268574527559473,-0.06278453158029476,0.03778110110644044,70788.79883432876,70788.79883432876,70788.79883432876,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185394.3994171644,114605.60058283561,150000.0,0.0,0.0,0.06278453158029476,0.25,0.3,within,70788.79883432876,500000.0,550000.0,within,146295.30470031337,2413961.7592116585,744001.0487609305,8085251.930689884
9.5,0.1580452533885619,1.7571666088771092,-0.46718762455902685,-2.292179538034558,-1.3578434757646565,-1.9598193390406833,1.0194772293425611,0.1382597577396455,-0.12339706234519975,0.009846994652995988,0.026756661619196542,-0.33836229399389295,-2.1539392556361507,0.032764461292827216,-0.05851857418687606,0.04753804676193399,64182.040509466715,64182.040509466715,64182.040509466715,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182091.02025473336,117908.97974526664,150000.0,0.0,0.0,0.05851857418687606,0.25,0.3,within,64182.040509466715,500000.0,550000.0,within,143948.91168259887,2419537.5428064754,740845.4272588108,8098236.670029815
9.600000000000001,0.15507232886040934,1.7572516034722556,-0.47063229809369556,-2.2923591019984477,-1.3723939844763162,-1.9321705999613428,1.033705668092338,0.13794857783438208,-0.11922688376576093,0.009939120210560759,0.02664043281682238,-0.3386843395893441,-2.154430564870593,0.03284379915590482,-0.053355063193029434,0.0557321731149987,56546.79336228269,56546.79336228269,56546.79336228269,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178273.39668114134,121726.60331885866,150000.0,0.0,0.0,0.053355063193029434,0.25,0.3,within,56546.79336228269,500000.0,550000.0,within,140623.51632225013,2425207.8029886684,733760.1411741471,8111600.190757891
9.700000000000001,0.15195444801900226,1.7574253841343077,-0.47393057565181734,-2.2926469119743667,-1.3852612752102234,-1.9082084576839309,1.0473743858564968,0.1376674376685319,-0.11431370710093064,0.010002687963840629,0.026526876302485736,-0.33788289164308527,-2.1550000819637836,0.032924442812381285,-0.04748763001015752,0.061616490542439326,48213.3498181477,48213.3498181477,48213.3498181477,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174106.67490907386,125893.32509092616,150000.0,0.0,0.0,0.04748763001015752,0.25,0.3,within,48213.3498181477,500000.0,550000.0,within,136647.02010637504,2430894.7542930134,723825.4086244443,8125097.641251044
9.8,0.14865625172611213,1.757679744797219,-0.4770356708441244,-2.293030590966048,-1.3961045005700543,-1.888957168049875,1.0598684929321083,0.13741874931775913,-0.1088325664452153,0.010047046116909542,0.0264156453244615,-0.33623199320105646,-2.155632986398248,0.033005570227250605,-0.04113423613217761,0.06545138701715879,39443.380251742274,39443.380251742274,39443.380251742274,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169721.69012587113,130278.30987412887,150000.0,0.0,0.0,0.04113423613217761,0.25,0.3,within,39443.380251742274,500000.0,550000.0,within,132078.56141372357,2436588.5539166173,711511.9913897924,8138688.612031454
9.9,0.14514396631013035,1.757994702733858,-0.4799061389052976,-2.293482604022189,-1.4046336632144967,-1.8757419753332523,1.0706616564424498,0.1372287804909285,-0.10293228738904286,0.010080230346666497,0.026305925739157576,-0.3339679789891169,-2.1562754513665716,0.03308632911409921,-0.0344804521161589,0.0676242933032154,30443.09472199191,30443.09472199191,30443.09472199191,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165221.54736099596,134778.45263900404,150000.0,0.0,0.0,0.0344804521161589,0.25,0.3,within,30443.09472199191,500000.0,550000.0,within,126970.23799320188,2442234.8253322374,697228.3422580004,8152184.425691477
10.0,0.14137995068409415,1.7582901249190828,-0.4825081012905086,-2.293897088783258,-1.4106198853519214,-1.8704086362968262,1.0793450756408662,0.13710121851742563,-0.09672681042013785,0.010103372780207565,0.026196953491760322,-0.331270772295212,-2.1568179052926917,0.033165499805111354,-0.027668758125880877,0.06860958650234485,21353.12933491198,21353.12933491198,21353.12933491198,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160676.564667456,139323.435332544,150000.0,0.0,0.0,0.027668758125880877,0.25,0.3,within,21353.12933491198,500000.0,550000.0,within,121570.30513755116,2447685.504691136,681754.7532555669,8165116.914644847
10.100000000000001,0.1373353289659653,1.7585281809384707,-0.4848128466957207,-2.2942237730080173,-1.4138971036071768,-1.8751305532921763,1.0856150471829373,0.13705441503083216,-0.09029744096270954,0.010119847204990151,0.02608685293094304,-0.3282780124024702,-2.1571917100242315,0.033241356887178886,-0.02080166207879061,0.0687323344394605,12276.287759041266,12276.287759041266,12276.287759041266,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156138.14387952062,143861.85612047938,150000.0,0.0,0.0,0.02080166207879061,0.25,0.3,within,12276.287759041266,500000.0,550000.0,within,115963.75221081096,2452906.293125537,665452.0619250237,8177324.324349605
10.200000000000001,0.13302640335565385,1.7587411994714,-0.4867976373342214,-2.294504463021479,-1.41437661101139,-1.8897418275537976,1.089286709884742,0.13709260552322908,-0.08372640434313662,0.010134486460678716,0.025975607539180157,-0.32508585348505503,-2.1574344260497558,0.03331307795836364,-0.013974295046541033,0.06781500620553094,3355.896099864778,3355.896099864778,3355.896099864778,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151677.9480499324,148322.0519500676,150000.0,0.0,0.0,0.013974295046541033,0.25,0.3,within,3355.896099864778,500000.0,550000.0,within,110106.35960168717,2457959.5956005454,648339.2639411595,8188993.35138111
