time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
59.0,0.5496991358420716,1.7768125515423931,-0.4509526043732958,-2.318791983027576,-1.5521916714888766,-1.9255050764993613,1.683683855409203,0.10786468513356949,-0.19296053901695512,-0.008470219411762514,0.03729250264143591,0.13149493301059628,-2.2109735826758055,0.028041370901198463,-0.08171168070492865,0.07335938085336297,92214.80770415324,92214.80770415324,92214.80770415324,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,196107.40385207662,103892.59614792338,150000.0,0.0,0.0,0.08171168070492865,0.25,0.3,within,92214.80770415324,500000.0,550000.0,within,138340.84156575947,2072428.3741761842,149227.0395561707,7387523.85541681
59.1,0.5439864230740767,1.7769852131821742,-0.4594399267898238,-2.3190516133311103,-1.5591088154559407,-1.9406095263880456,1.6913764612144604,0.10781692958293863,-0.1858973319359972,-0.008313037050960759,0.03712646881990844,0.13227040464137083,-2.21128137097098,0.02814736780882641,-0.07411142842653165,0.07864566471457718,81653.84631054777,81653.84631054777,81653.84631054777,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190826.9231552739,109173.0768447261,150000.0,0.0,0.0,0.07411142842653165,0.25,0.3,within,81653.84631054777,500000.0,550000.0,within,130490.19063315858,2079880.9417376646,130607.46924032702,7404671.416781722
59.2,0.5379617314063148,1.7772140295999854,-0.46790090076207747,-2.3193709318538898,-1.5632184700472762,-1.948302686507328,1.6969921960390824,0.10783352616175014,-0.17828961368785057,-0.008167833984749961,0.03695876365909134,0.13377649298881047,-2.211584405997795,0.028251933288840306,-0.06611165792795078,0.08134974525704014,70823.74119817471,70823.74119817471,70823.74119817471,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185411.87059908736,114588.12940091264,150000.0,0.0,0.0,0.06611165792795078,0.25,0.3,within,70823.74119817471,500000.0,550000.0,within,121940.31142888864,2087395.6282633857,109514.30384521198,7421952.888412443
59.300000000000004,0.5316497836756265,1.777484870909415,-0.4762539110015209,-2.319731231982113,-1.564479120126511,-1.9479554990729304,1.7002475945754738,0.10790217267724612,-0.17032948751881802,-0.008030814450059154,0.036793246609127195,0.13577124719928607,-2.211876262426837,0.028357347125536066,-0.05792426206721969,0.08239817195758166,59911.53599195554,59911.53599195554,59911.53599195554,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179955.76799597777,120044.23200402223,150000.0,0.0,0.0,0.05792426206721969,0.25,0.3,within,59911.53599195554,500000.0,550000.0,within,112929.92729176453,2094800.3972028834,86782.82443243731,7438973.270203061
59.400000000000006,0.5250439327526645,1.7777310309423426,-0.48441676757951624,-2.3200450773736985,-1.5628486253062686,-1.9408529887282915,1.7009181858784923,0.10805310201425948,-0.16214267710756256,-0.007898875675593331,0.036628637060083236,0.13807233818697887,-2.2120392716720985,0.02846300758081899,-0.04969063555127258,0.0822743583613614,49055.53035052737,49055.53035052737,49055.53035052737,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174527.7651752637,125472.23482473631,150000.0,0.0,0.0,0.04969063555127258,0.25,0.3,within,49055.53035052737,500000.0,550000.0,within,103628.79461455575,2101955.4935574634,63019.66514354851,7455273.111617802
59.5,0.5181255499903087,1.7779460664020177,-0.49231023073742375,-2.320303915704264,-1.5582999232947699,-1.9287925314432295,1.6988473237723258,0.1082837956176488,-0.15379583857235438,-0.007765984801139325,0.036459838997278116,0.1405501818518162,-2.212067389897542,0.02856445637052429,-0.041488370464493954,0.08177094337421141,38278.88193469458,38278.88193469458,38278.88193469458,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169139.4409673473,130860.5590326527,150000.0,0.0,0.0,0.041488370464493954,0.25,0.3,within,38278.88193469458,500000.0,550000.0,within,93997.4120648551,2109064.2042387133,38295.63313481328,7471302.360450727
59.6,0.5108618151295251,1.7781349852500772,-0.4998576157300401,-2.3205142605275726,-1.5508209766165473,-1.9144116889694256,1.6939476038927288,0.10859358544922569,-0.14530663020787238,-0.007631015611735847,0.036287496595147406,0.14312941117286118,-2.211967793114059,0.028663507918769714,-0.03334122707730951,0.08117192436947779,27584.55456408448,27584.55456408448,27584.55456408448,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163792.27728204225,136207.72271795775,150000.0,0.0,0.0,0.03334122707730951,0.25,0.3,within,27584.55456408448,500000.0,550000.0,within,84112.49081535536,2116111.36755417,12876.202549795038,7487035.745818235
59.7,0.5032460672528272,1.7782844366250712,-0.5069815483025899,-2.3206587205053584,-1.5404155970886342,-1.898533753027693,1.686194678042741,0.10899067818302983,-0.13669039591539037,-0.007496428952016743,0.036114659101831315,0.14578186644800498,-2.2117148849743336,0.028763516101889958,-0.02526624911580856,0.08032763486054093,17010.012605796917,17010.012605796917,17010.012605796917,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158505.00630289846,141494.99369710154,150000.0,0.0,0.0,0.02526624911580856,0.25,0.3,within,17010.012605796917,500000.0,550000.0,within,74123.26048737793,2122927.3468074817,-12868.159052151605,7502060.04303791
59.800000000000004,0.49529703411511466,1.778400448523613,-0.5136054345557872,-2.3207453625835734,-1.5271083126588318,-1.8803685853038425,1.6756151811318953,0.10946422541938466,-0.1279599223207012,-0.00736189642663021,0.0359392189708454,0.14850965397302862,-2.211327577071403,0.02886149549002547,-0.017274363738314702,0.07951007268933588,6542.4801246255265,6542.4801246255265,6542.4801246255265,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153271.24006231278,146728.75993768722,150000.0,0.0,0.0,0.017274363738314702,0.25,0.3,within,6542.4801246255265,500000.0,550000.0,within,64012.520263890445,2129631.3944924315,-38978.7490759847,7516666.8747824235
59.900000000000006,0.4870254241744742,1.778488201663701,-0.5196553241465653,-2.3207812476426843,-1.5109407219028015,-1.8599710333644999,1.6622901316832428,0.11002656309076797,-0.11909307056849774,-0.007227448084876187,0.03575955060113545,0.15135219420529045,-2.2108006034955032,0.028955853180322996,-0.009337775929591424,0.07922168348513005,-3904.9768624686167,-3904.9768624686167,3904.9768624686167,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148047.51156876568,151952.48843123432,150000.0,0.0,0.0,0.009337775929591424,0.25,0.3,within,3904.9768624686167,500000.0,550000.0,within,53716.75750854073,2136282.873588517,-65647.04837779247,7530983.318629181
60.0,0.478414342451709,1.7784880968794377,-0.5250631145439771,-2.320688869669716,-1.4919752648396007,-1.8393816864789707,1.6463545113549642,0.11065692160611787,-0.11002627273310026,-0.007097218964375429,0.03557809534496492,0.15438202761517922,-2.2100772259646373,0.029049547539097748,-0.0013834942664987387,0.07986394977672397,-14468.855286910353,-14468.855286910353,14468.855286910353,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142765.5723565448,157234.4276434552,150000.0,0.0,0.0,0.0013834942664987387,0.25,0.3,within,14468.855286910353,500000.0,550000.0,within,43289.794360946835,2142686.4139149766,-92841.34801926045,7544499.873669928
