time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
48.800000000000004,0.26534003924363186,1.7650564853650759,-0.4824483032355118,-2.3001627113553753,-0.8448677366595303,-2.062335456630184,0.9295107886824834,0.13578660364659295,0.0012180360657486195,-0.0032610181966461482,0.03126027066170334,0.08464542424149418,-2.1643938277900783,0.030517340845698643,0.05981568180079848,-0.015654481243372338,-85699.92459373306,-85699.92459373306,85699.92459373306,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107150.03770313348,192849.96229686652,150000.0,0.0,0.0,0.05981568180079848,0.25,0.3,within,85699.92459373306,500000.0,550000.0,within,-2635.91331887251,2248283.956168323,-110238.49096737365,7725799.161869218
48.900000000000006,0.2655954891768581,1.7644325542162818,-0.4752075060504868,-2.299265434473567,-0.8258292936916869,-2.1008841355286796,0.9121650618327141,0.13618670496588986,0.00036927371620366196,-0.003360512811397598,0.03130680999657942,0.08633810060347202,-2.1630958332052845,0.03046060764530931,0.05775595927253328,-0.02553996932193151,-81992.54204856706,-81992.54204856706,81992.54204856706,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109003.72897571647,190996.27102428355,150000.0,0.0,0.0,0.05775595927253328,0.25,0.3,within,81992.54204856706,500000.0,550000.0,within,-1254.2155408641847,2244204.076555318,-109215.5386442492,7715019.927358617
49.0,0.2669969523991301,1.7637791034281507,-0.4677984271277755,-2.298351156149561,-0.8116968686458511,-2.130163729638043,0.8989787413929705,0.13643247482067788,-0.0017188627399884202,-0.0034520325412756847,0.0313678535807429,0.08728417358721145,-2.161935316227963,0.03039413655707699,0.054747243984755,-0.03463433643363441,-77111.60115752944,-77111.60115752944,77111.60115752944,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111444.19942123527,188555.80057876473,150000.0,0.0,0.0,0.054747243984755,0.25,0.3,within,77111.60115752944,500000.0,550000.0,within,1020.5219429812569,2239743.2221417204,-105263.21531628724,7703552.911788873
49.1,0.2696166755273215,1.763114871172288,-0.4603003049522105,-2.2974452370465777,-0.8027181709550452,-2.1474692877264587,0.8903809882950249,0.13651526918074122,-0.004981467646157431,-0.003541701455226587,0.03145040468037541,0.08766509549853435,-2.1609462916053026,0.030323295736483985,0.05088440267925521,-0.042622489676361265,-71213.83530999703,-71213.83530999703,71213.83530999703,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114393.08234500149,185606.9176549985,150000.0,0.0,0.0,0.05088440267925521,0.25,0.3,within,71213.83530999703,500000.0,550000.0,within,4146.394429586624,2234664.26430147,-98699.40837625042,7690906.491774591
49.2,0.27351759047808333,1.7625328220340835,-0.45278328652427713,-2.2966694694166416,-0.7990228279630828,-2.1496873012541475,0.8866898966568829,0.13642798207748574,-0.009335802567622422,-0.0036309550660647005,0.03155539074654756,0.08766933346876661,-2.1602576643334186,0.03024756909016428,0.04627238094947658,-0.049617944919211274,-64426.42110240425,-64426.42110240425,64426.42110240425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117786.78944879788,182213.21055120212,150000.0,0.0,0.0,0.04627238094947658,0.25,0.3,within,64426.42110240425,500000.0,550000.0,within,7873.802297528018,2229140.1962169176,-90317.96308052627,7677628.750277415
49.300000000000004,0.278716626593609,1.7620305760796415,-0.4453035305669822,-2.296020636395236,-0.8006009788079588,-2.1360788334612346,0.8881050054047956,0.1361477770166618,-0.014663906059106658,-0.003726098910874498,0.03168036399776719,0.08750628653190377,-2.159889055817858,0.030163603114360324,0.04104307068569176,-0.05496826035648514,-56988.700010480905,-56988.700010480905,56988.700010480905,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121505.64999475954,178494.35000524044,150000.0,0.0,0.0,0.04104307068569176,0.25,0.3,within,56988.700010480905,500000.0,550000.0,within,12122.515516247106,2223305.6720741163,-80557.43727450044,7664046.838472283
49.400000000000006,0.28517988946759004,1.7615355790289824,-0.43790857100483105,-2.2954034605369236,-0.8073225265586738,-2.108141717827322,0.8947084148229449,0.13571108365130724,-0.020812695225362374,-0.0038347948627617257,0.031826367631644814,0.08738815257187582,-2.1597087651330122,0.03007335891549325,0.03535528646425167,-0.05878742407231658,-49098.90846659684,-49098.90846659684,49098.90846659684,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125450.54576670157,174549.45423329843,150000.0,0.0,0.0,0.03535528646425167,0.25,0.3,within,49098.90846659684,500000.0,550000.0,within,16864.45449565252,2216900.6528896717,-69742.49930650537,7649413.374950029
49.5,0.2928428717821432,1.7610504326949983,-0.43063773999408617,-2.2948203575218473,-0.8189477412976464,-2.068371551968093,0.906451291387584,0.13508404275534977,-0.027606395672412826,-0.003957806315618484,0.03199328237233612,0.08750582581710259,-2.159753062019752,0.02997799108757962,0.029381393456034147,-0.060690436092033645,-41023.068493778,-41023.068493778,41023.068493778,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129488.465753111,170511.534246889,150000.0,0.0,0.0,0.029381393456034147,0.25,0.3,within,41023.068493778,500000.0,550000.0,within,21817.910309552302,2209989.7222699276,-58742.23125545116,7633918.36765369
49.6,0.3015906231850607,1.7606057730691114,-0.4235259994119539,-2.294309989025959,-0.8351445572324514,-2.021503232628429,0.9231730761291199,0.13428695099434093,-0.03483701448001788,-0.004097070395360447,0.03217707807875314,0.08803081231130772,-2.160040310307763,0.029876829670074656,0.02331817545062731,-0.06057392401610325,-33031.27193423401,-33031.27193423401,33031.27193423401,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133484.364032883,166515.635967117,150000.0,0.0,0.0,0.02331817545062731,0.25,0.3,within,33031.27193423401,500000.0,550000.0,within,26782.138793832826,2202771.674062687,-48219.652624912385,7618031.732299335
49.7,0.31130027346000627,1.7601971438491828,-0.4166042903031286,-2.293864955742381,-0.855515083513608,-1.9715840359831196,0.9446249191368854,0.13335505471914638,-0.04231692290244497,-0.004258876125106781,0.032375620720415554,0.08911215246592619,-2.16052786333342,0.029770941185719393,0.017335888192625937,-0.05907182114392413,-25284.863040890115,-25284.863040890115,25284.863040890115,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137357.56847955493,162642.43152044507,150000.0,0.0,0.0,0.017335888192625937,0.25,0.3,within,25284.863040890115,500000.0,550000.0,within,31775.391386955947,2195265.7253764356,-38317.358644982975,7601744.154335946
49.800000000000004,0.3218641671061888,1.7598253761990534,-0.40989885129273584,-2.293484580804457,-0.879615442533187,-1.920955077198307,0.9704745720100098,0.13226426609248385,-0.0498974630348791,-0.004444654215753019,0.032589120403473615,0.09086147275382113,-2.1612391209838973,0.029662363105707027,0.011559994272726332,-0.056446057254067886,-17923.259455608262,-17923.259455608262,17923.259455608262,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141038.37027219587,158961.62972780413,150000.0,0.0,0.0,0.011559994272726332,0.25,0.3,within,17923.259455608262,500000.0,550000.0,within,36674.12082638117,2187501.5326236794,-29450.88681118621,7585151.1961320415
49.900000000000006,0.3331548483027091,1.7594800287304262,-0.40343789532150065,-2.2931533841389102,-0.9069810884498805,-1.872594472711321,1.0003372777270851,0.13105893789479664,-0.05743098843540927,-0.0046521381468025425,0.032815037090222265,0.09335856159197985,-2.1621142467025276,0.029551908614069245,0.006111279025464551,-0.052528247691167346,-11122.736285512765,-11122.736285512765,11122.736285512765,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144438.63185724363,155561.36814275637,150000.0,0.0,0.0,0.006111279025464551,0.25,0.3,within,11122.736285512765,500000.0,550000.0,within,41252.39929999859,2179487.056350583,-22226.897146667994,7568197.032942924
50.0,0.3450227784611852,1.7590909199890707,-0.39725428199343177,-2.2927778600615047,-0.9371453901695533,-1.8302077653602804,1.033811718488428,0.12973222713599245,-0.06476814399275227,-0.004883082754389534,0.03304869587316617,0.09666873012434155,-2.163066565902869,0.02943829009850231,0.0011110802943184728,-0.04747572693175439,-5027.726036341236,-5027.726036341236,5027.726036341236,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147486.1369818294,152513.8630181706,150000.0,0.0,0.0,0.0011110802943184728,0.25,0.3,within,5027.726036341236,500000.0,550000.0,within,45476.33948343404,2171275.483751127,-16802.118382441404,7550894.527753336
50.1,0.3573121365275778,1.7586311792769465,-0.39138378692913095,-2.292321058658121,-0.9696509322318589,-1.7979034903678526,1.0704778667379198,0.1283136614821667,-0.07176667660380327,-0.005138375581886123,0.03328638516246185,0.10082936553378077,-2.1640295930088143,0.029322002961870295,-0.0033276722728205754,-0.04129932441102663,213.78710020953076,213.78710020953076,213.78710020953076,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150106.89355010475,149893.10644989525,150000.0,0.0,0.0,0.0033276722728205754,0.25,0.3,within,213.78710020953076,500000.0,550000.0,within,49321.64706997055,2162912.868421887,-13277.284549674892,7533265.371663714
50.2,0.369900716210634,1.758145917786592,-0.38586692480141105,-2.2918401489804614,-1.0040751056304185,-1.7773568429485294,1.1099178686872515,0.12682461950385834,-0.07832563514200672,-0.0054140863388809635,0.03352712031417404,0.10584522226287492,-2.165039108735091,0.02920523936890317,-0.007133199246988728,-0.03481121507233621,4588.271772242451,4588.271772242451,4588.271772242451,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152294.13588612122,147705.86411387878,150000.0,0.0,0.0,0.007133199246988728,0.25,0.3,within,4588.271772242451,500000.0,550000.0,within,52616.06690785775,2154499.197474281,-12045.828590511344,7515578.627881624
50.300000000000004,0.382691045955037,1.7576453111183838,-0.3807502673142859,-2.291346858180025,-1.0400401427434105,-1.7682692481199769,1.1517433458296424,0.1252491145052689,-0.08438307311103295,-0.0057096957738664855,0.03377073093880911,0.11170568743875832,-2.166122810131635,0.02908953443163217,-0.010270668066605565,-0.02793816132000034,8042.42523890309,8042.42523890309,8042.42523890309,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154021.21261945154,145978.78738054846,150000.0,0.0,0.0,0.010270668066605565,0.25,0.3,within,8042.42523890309,500000.0,550000.0,within,55355.311026171956,2146087.1077245437,-13104.320305414498,7497986.860033461
50.400000000000006,0.3955740471556879,1.7571191664257055,-0.3760848405818228,-2.2908264562028866,-1.077206936334241,-1.7715412344593928,1.1955902430689982,0.12364302519486418,-0.08987562815692302,-0.006025809356231093,0.03401449406312684,0.11838581425091042,-2.1672100852067695,0.028975426644555966,-0.012702132218054149,-0.02069112170897104,10527.25395771229,10527.25395771229,10527.25395771229,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155263.62697885613,144736.37302114387,150000.0,0.0,0.0,0.012702132218054149,0.25,0.3,within,10527.25395771229,500000.0,550000.0,within,57605.70119493807,2137674.509131261,-16272.794013717445,7480398.351094704
50.5,0.40847266911362407,1.7566062656639374,-0.3719260850596735,-2.290328380959034,-1.1152876861195344,-1.7860897290781106,1.2411173632846,0.12199500646384541,-0.0947773782383099,-0.006357944771863799,0.03425592500469632,0.1258322045262642,-2.1683617007890272,0.028861954622154618,-0.014425489712586934,-0.013776028181684496,12110.576497766911,12110.576497766911,12110.576497766911,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156055.28824888344,143944.71175111656,150000.0,0.0,0.0,0.014425489712586934,0.25,0.3,within,12110.576497766911,500000.0,550000.0,within,59267.43341795285,2129465.203924703,-21710.00668722752,7463346.538421478
50.6,0.4213565750852481,1.7561924368817075,-0.36833421381433695,-2.2899637558082064,-1.1540477695865186,-1.8073710982581261,1.2880307636523518,0.1203268933532435,-0.09910654332597729,-0.006703812890080485,0.03449707837520677,0.13398553817561248,-2.169666936938993,0.028751430349302914,-0.015479481601359979,-0.0073038095937762795,12854.62393215651,12854.62393215651,12854.62393215651,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156427.31196607827,143572.68803392173,150000.0,0.0,0.0,0.015479481601359979,0.25,0.3,within,12854.62393215651,500000.0,550000.0,within,60342.19651542307,2121519.9190194095,-29339.05894445628,7447078.076472217
50.7,0.4342133418369244,1.7559687602339942,-0.36536909893809105,-2.289850685441926,-1.1932762822466776,-1.8294640211433062,1.3360648618884339,0.11865965239653793,-0.10289855881709366,-0.007065696579552139,0.03474200206119704,0.142791137777592,-2.1712229246111057,0.028647340327631533,-0.015918084422692227,-0.0014682468328685722,12850.023380224307,12850.023380224307,12850.023380224307,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156425.01169011215,143574.98830988785,150000.0,0.0,0.0,0.015918084422692227,0.25,0.3,within,12850.023380224307,500000.0,550000.0,within,61015.3436114403,2113828.882144585,-38675.5278320252,7431690.671114119
50.800000000000004,0.44701892869149473,1.7559856740687698,-0.3630834312915558,-2.290054137607336,-1.2327503898552294,-1.847475188924191,1.3849347273450505,0.11697321313510586,-0.10618260998982737,-0.007440652072524756,0.034990819951334906,0.15218690560037731,-2.1731146822905876,0.0285491756507775,-0.015790375366527526,0.004022427956162637,12132.37994718378,12132.37994718378,12132.37994718378,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156066.18997359189,143933.81002640811,150000.0,0.0,0.0,0.015790375366527526,0.25,0.3,within,12132.37994718378,500000.0,550000.0,within,61265.73732512715,2106526.599671982,-49690.450060445466,7417591.729088837
50.900000000000006,0.459712658835755,1.7562071272030955,-0.3615173944756725,-2.2905258936582293,-1.2722091166134695,-1.8596815505623736,1.4343112760361194,0.11530995180628205,-0.10896604669165592,-0.007823744736505489,0.035240620606641126,0.16210473483416935,-2.1752516095091075,0.028455799794698127,-0.015126678676634281,0.009251505841702527,10733.392527970705,10733.392527970705,10733.392527970705,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155366.69626398536,144633.30373601464,150000.0,0.0,0.0,0.015126678676634281,0.25,0.3,within,10733.392527970705,500000.0,550000.0,within,60998.81572827132,2099586.024841021,-62512.66264672822,7404608.749159461
51.0,0.4722049540916355,1.7565268964820835,-0.3606952563632544,-2.2911257826895626,-1.3113456467837403,-1.8671613082425622,1.4838176261467675,0.1136564478919304,-0.11124544131888911,-0.00821488992907149,0.035489170170643014,0.17247455834515207,-2.177506931524036,0.02836671670083422,-0.013949878063564,0.014284506419703174,8676.715660917873,8676.715660917873,8676.715660917873,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154338.35783045893,145661.64216954107,150000.0,0.0,0.0,0.013949878063564,0.25,0.3,within,8676.715660917873,500000.0,550000.0,within,60326.161393363844,2092892.324590664,-76804.76179417176,7392327.13372677
51.1,0.48442419782282364,1.7569027262385184,-0.3606302458351961,-2.291797075979745,-1.3498378788208156,-1.8699445365499594,1.5330383165962458,0.11203386407082838,-0.11304540235517273,-0.008612791257959884,0.03573359405045773,0.1832030171321598,-2.179802740349943,0.02828063373775689,-0.012313586666054324,0.018441321530490454,6101.129505126371,6101.129505126371,6101.129505126371,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153050.5647525632,146949.4352474368,150000.0,0.0,0.0,0.012313586666054324,0.25,0.3,within,6101.129505126371,500000.0,550000.0,within,59346.927051131264,2086437.7649412295,-92228.60852138745,7380633.476127052
51.2,0.49633162235635175,1.7573735530015087,-0.36132646095170123,-2.2925890951723815,-1.3873622276051512,-1.8657380820195357,1.5815293596412727,0.11046144639589756,-0.11443029028514125,-0.009012116852282759,0.03597317899371566,0.194169709131585,-2.182169093470019,0.028197161988499215,-0.010313161160574777,0.02156718857910048,3147.9811330323664,3147.9811330323664,3147.9811330323664,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151573.99056651618,148426.00943348382,150000.0,0.0,0.0,0.010313161160574777,0.25,0.3,within,3147.9811330323664,500000.0,550000.0,within,58035.85419036198,2080301.5744085219,-108692.66425354697,7369743.080048364
51.300000000000004,0.5078562922632778,1.7578983018201568,-0.36277786797017825,-2.2934464765026936,-1.4235763819886313,-1.8545495122962024,1.6288177665423647,0.10891404453384325,-0.11545270756645018,-0.009410232176207955,0.03620950804319323,0.20524395527945005,-2.1845757407696453,0.028118577178726387,-0.008034224848096252,0.024011537670469922,-104.64970857622939,-104.64970857622939,104.64970857622939,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149947.6751457119,150052.3248542881,150000.0,0.0,0.0,0.008034224848096252,0.25,0.3,within,104.64970857622939,500000.0,550000.0,within,56497.42645443318,2074367.8159424798,-125800.80632610619,7359357.810222844
51.400000000000006,0.5188970791677902,1.7583950828325146,-0.3649697890367177,-2.2942603882987704,-1.4581241982563362,-1.8383860589445158,1.6743993098919305,0.10744887164193852,-0.11615251991665052,-0.009804189134172248,0.03643844229094606,0.21627767431090955,-2.1868566305045043,0.028044276459975655,-0.005551845159934787,0.025636056092759478,-3543.842739178319,-3543.842739178319,3543.842739178319,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148228.07863041083,151771.92136958917,150000.0,0.0,0.0,0.005551845159934787,0.25,0.3,within,3543.842739178319,500000.0,550000.0,within,54851.600885182444,2068536.829641839,-143100.65237477783,7349048.808015405
