time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
28.200000000000003,0.2737948426052134,1.777159646020643,-0.5082473107957558,-2.3185154212114494,-1.401352082966235,-1.895156973988008,1.2668546335825344,0.12795728633944328,-0.10101489395555709,0.0028472884588666147,0.03011365286254941,-0.1344939559412606,-2.1905890595186874,0.03169792636242763,-0.01886620500113534,-0.05971706426655608,22566.42428713796,22566.42428713796,22566.42428713796,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161283.212143569,138716.787856431,150000.0,0.0,0.0,0.01886620500113534,0.25,0.3,within,22566.42428713796,500000.0,550000.0,within,101850.14300022539,2339298.59785759,394898.34083991055,7962862.22039957
28.3,0.2659293041607756,1.777183475286675,-0.5122038855370965,-2.3184527135680324,-1.3817173794524977,-1.9143244905099548,1.2327762285366264,0.12923659358102768,-0.10434272218717545,0.003290291572120907,0.029943829243249453,-0.14893763714354025,-2.1892455966402724,0.03175926103808138,-0.024573154720271093,-0.054421930116159,29570.08450135745,29570.08450135745,29570.08450135745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164785.04225067873,135214.95774932127,150000.0,0.0,0.0,0.024573154720271093,0.25,0.3,within,29570.08450135745,500000.0,550000.0,within,107046.6258629883,2344196.6374329887,424389.227122119,7972227.273952134
28.400000000000002,0.2580439941884471,1.7770602858673639,-0.5156302794246302,-2.318190746820793,-1.3605279483477624,-1.9342633685553248,1.1983264074727888,0.13052242616604628,-0.10702320555852855,0.003703403827579166,0.029779776683743986,-0.1621980117403262,-2.187696343753974,0.031818311252717585,-0.029658689308771635,-0.047288761653851846,35569.67331194745,35569.67331194745,35569.67331194745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167784.83665597372,132215.16334402628,150000.0,0.0,0.0,0.029658689308771635,0.25,0.3,within,35569.67331194745,500000.0,550000.0,within,111549.50679776404,2348515.0919854417,450861.3325027264,7980034.668292213
28.5,0.2501907718518511,1.7768070892373213,-0.5185019271881891,-2.3177528988134797,-1.3380048386962944,-1.9548920301227866,1.1639631902023806,0.13179193328775687,-0.10892755329976028,0.004082361313997751,0.029618174063792413,-0.1740381098831302,-2.1859875519499576,0.03187073602711597,-0.03396204218179057,-0.03877829580652658,40399.052519599914,40399.052519599914,40399.052519599914,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170199.52625979995,129800.47374020005,150000.0,0.0,0.0,0.03396204218179057,0.25,0.3,within,40399.052519599914,500000.0,550000.0,within,115147.833840512,2352468.9101763163,473547.9995547855,7986825.032650753
28.6,0.24244981448781108,1.776486416129303,-0.5207997775214286,-2.3172221278140017,-1.3143920857590305,-1.9739547363429906,1.130130820168535,0.13304185915684727,-0.10997600212261467,0.004420850389294628,0.029459582702012543,-0.18425772312397024,-2.1842054604023082,0.03191545178335981,-0.03737243600801965,-0.029429580718054696,43965.900861375114,43965.900861375114,43965.900861375114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171982.95043068755,128017.04956931244,150000.0,0.0,0.0,0.03737243600801965,0.25,0.3,within,43965.900861375114,500000.0,550000.0,within,117776.81669330556,2356176.3019647007,492056.7352959821,7992970.611083256
28.700000000000003,0.23491379118551925,1.7761676264366453,-0.5225082682499881,-2.316690314602975,-1.2899396279813367,-1.988142629076552,1.097237834543615,0.1342509830923647,-0.1101307124746123,0.004710872717417658,0.029312453422201123,-0.1926982533420324,-2.1824631891544786,0.03195850657662487,-0.03982350995988135,-0.01959189831917935,46217.550237945026,46217.550237945026,46217.550237945026,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173108.77511897252,126891.22488102749,150000.0,0.0,0.0,0.03982350995988135,0.25,0.3,within,46217.550237945026,500000.0,550000.0,within,119510.52062505705,2359469.5471049263,506358.74774773733,7998233.42970345
28.8,0.22763676259645457,1.7758707218941638,-0.5236190632689625,-2.3161848072342757,-1.2648965169100839,-1.9963385736772565,1.0656331939672814,0.13539116616807978,-0.10935356877669246,0.004951430823616931,0.029178918187768854,-0.19925979231106047,-2.1808162387767283,0.03200113488150236,-0.041252786409827186,-0.008993630679737505,47044.36838792934,47044.36838792934,47044.36838792934,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173522.18419396467,126477.81580603533,150000.0,0.0,0.0,0.041252786409827186,0.25,0.3,within,47044.36838792934,500000.0,550000.0,within,120226.52547264125,2362350.6346240146,516055.475663023,8002686.35660423
28.900000000000002,0.22063157306489484,1.7755583798949595,-0.5241292459429203,-2.315657980173044,-1.23950081474766,-1.9999327191022838,1.0355927795814786,0.13648689851038298,-0.10761231389142425,0.005143741998921314,0.029052218656279827,-0.20390451914718968,-2.179192511217548,0.03203770495011166,-0.041608748083341904,0.001874397209442876,46427.43500805073,46427.43500805073,46427.43500805073,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173213.71750402538,126786.28249597464,150000.0,0.0,0.0,0.041608748083341904,0.25,0.3,within,46427.43500805073,500000.0,550000.0,within,119811.75806430855,2364983.8726526983,520845.89811907645,8006610.239392158
29.0,0.2139132082590313,1.7751643057813153,-0.5240326739251157,-2.315024216966125,-1.213962425682646,-2.0005169265092895,1.007312064682221,0.13750861885002894,-0.10492227328370916,0.005285289256484305,0.028931518817068458,-0.20664686563307508,-2.177535954545682,0.032067183103847145,-0.04089307383486626,0.012439087760069637,44426.275945000205,44426.275945000205,44426.275945000205,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172213.13797250012,127786.8620274999,150000.0,0.0,0.0,0.04089307383486626,0.25,0.3,within,44426.275945000205,500000.0,550000.0,within,118395.2413128948,2367312.1435857834,521038.1008071619,8009807.491236959
29.1,0.2075077476201506,1.7746885575666005,-0.5233271622650099,-2.3142845742883558,-1.188488051886392,-1.9988658966601724,0.9809181539293459,0.1384530578810211,-0.10134502657409888,0.005376794534285523,0.028821493927902786,-0.2075664287317221,-2.175850898046988,0.03209425488778799,-0.03915846970571679,0.022252994822919692,41155.2077882379,41155.2077882379,41155.2077882379,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170577.60389411895,129422.39610588105,150000.0,0.0,0.0,0.03915846970571679,0.25,0.3,within,41155.2077882379,500000.0,550000.0,within,116077.5513588328,2369146.94788419,516956.466562378,8011859.3231101595
29.200000000000003,0.20145902877223806,1.7742073010471775,-0.5220147084035057,-2.3135395097604428,-1.1632826494815334,-1.9944912555874625,0.956479403601819,0.13932464220972243,-0.0969856126518155,0.005424531362784535,0.02872168550919385,-0.2067998073077111,-2.174233373248324,0.03211835767343942,-0.036505202416586155,0.030812350959692994,36796.95935290813,36796.95935290813,36796.95935290813,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168398.47967645407,131601.52032354593,150000.0,0.0,0.0,0.036505202416586155,0.25,0.3,within,36796.95935290813,500000.0,550000.0,within,112820.64285617895,2370665.2532181675,508683.72273271554,8013282.250933006
29.3,0.1957948332829589,1.773704704750341,-0.5200976871882341,-2.3127691666747383,-1.1385291865550526,-1.9882430679472354,0.9340176169810699,0.14010219558785555,-0.09196537975147207,0.0054308345750371245,0.028629996837520544,-0.20450816647131806,-2.172684694078278,0.03213685869619398,-0.033053098045892654,0.03822973645417711,31498.4430341443,31498.4430341443,31498.4430341443,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165749.22151707215,134250.77848292785,150000.0,0.0,0.0,0.033053098045892654,0.25,0.3,within,31498.4430341443,500000.0,550000.0,within,108791.62920101685,2371956.9453499094,496794.4765677154,8014280.136811122
29.400000000000002,0.19052402535719495,1.7730993100744303,-0.5175847790513199,-2.3118679313869803,-1.1144057850902673,-1.9820450643154746,0.9135324785086936,0.14081490923084203,-0.08640585591454197,0.005398308647180272,0.0285472798473827,-0.20086994158025007,-2.1710700552387627,0.03215098581055724,-0.02892370666524227,0.04435809115883026,25434.81094122048,25434.81094122048,25434.81094122048,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162717.40547061025,137282.59452938975,150000.0,0.0,0.0,0.02892370666524227,0.25,0.3,within,25434.81094122048,500000.0,550000.0,within,104174.71785403675,2372764.887096188,481923.07891062717,8014108.302899434
29.5,0.18565898260496405,1.772389288294012,-0.5144917435581905,-2.310834226600008,-1.0910944635084525,-1.977576713467018,0.8950125077305534,0.1414378524652374,-0.08042851801595796,0.005334979149203889,0.02847307469336391,-0.19607863192738925,-2.169412802020852,0.03216051604653661,-0.024239306636464987,0.049329909416715056,18754.22107744599,18754.22107744599,18754.22107744599,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159377.110538723,140622.889461277,150000.0,0.0,0.0,0.024239306636464987,0.25,0.3,within,18754.22107744599,500000.0,550000.0,within,98952.04855236839,2373146.6759387767,464267.79135912313,8012925.111694088
29.6,0.18119562155841934,1.7716047918656919,-0.5108447503968296,-2.309708291143936,-1.0687900154901033,-1.9775607796757269,0.8784669973298995,0.1419735700105542,-0.07413112380661875,0.005246403878878425,0.028405367142285698,-0.19031973752400558,-2.167750624865801,0.03216478544551531,-0.01909700695878328,0.0535160841369191,11547.768030885733,11547.768030885733,11547.768030885733,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155773.88401544286,144226.11598455714,150000.0,0.0,0.0,0.01909700695878328,0.25,0.3,within,11547.768030885733,500000.0,550000.0,within,93195.86937949026,2373248.5147848492,444219.76185767574,8011105.965279474
29.700000000000003,0.17715148649775245,1.770744186946718,-0.5066778616459866,-2.3084888977634557,-1.0477026358637773,-1.9830236262083494,0.8639416282899766,0.14244075947549575,-0.06762576621938512,0.005133350415889026,0.02834472429269974,-0.18375777044655792,-2.1660635985397634,0.03216473731645748,-0.013605711430805273,0.056309826422640916,4019.883705382579,4019.883705382579,4019.883705382579,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152009.9418526913,147990.0581473087,150000.0,0.0,0.0,0.013605711430805273,0.25,0.3,within,4019.883705382579,500000.0,550000.0,within,87144.36685519986,2373013.938016597,422517.63661619724,8008499.262354709
29.8,0.17358195982606753,1.7698135001628188,-0.5020288324188465,-2.3071848385607137,-1.0280486056482747,-1.9925739421619921,0.8515082658097828,0.14280916899401092,-0.06104449029991931,0.004999646570936989,0.028293040070909825,-0.17653714696918085,-2.1643907624754064,0.032160825283937225,-0.007892447960832695,0.05795544297681061,-3686.185730398194,-3686.185730398194,3686.185730398194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148156.90713480092,151843.09286519908,150000.0,0.0,0.0,0.007892447960832695,0.25,0.3,within,3686.185730398194,500000.0,550000.0,within,80874.6689661303,2372427.847612785,399512.91629439365,8005119.140263505
29.900000000000002,0.17053756530513664,1.768808943893215,-0.49694308058794134,-2.305792102581593,-1.0100502244482457,-2.0050987892907477,0.8412821306138797,0.14309146021540914,-0.0544887995863343,0.004849895595732789,0.02825043398550342,-0.16876494443680845,-2.1627154463338454,0.0321524338801889,-0.0020506761629380255,0.05887999298108255,-11489.779504046353,-11489.779504046353,11489.779504046353,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144255.11024797682,155744.88975202318,150000.0,0.0,0.0,0.0020506761629380255,0.25,0.3,within,11489.779504046353,500000.0,550000.0,within,74370.10940902549,2371457.8530845004,375300.0520211714,8000872.177718599
30.0,0.1680538073884993,1.7676675445184469,-0.49147369782509703,-2.3042293777176117,-0.9939298501527458,-2.0202076670448976,0.8334289951721883,0.14326891576191178,-0.04802221635324778,0.004683381245925489,0.028216107291795467,-0.16049774814569673,-2.160975056698708,0.03213784711813075,0.0038676547898982006,0.05948662607564179,-19362.639671246092,-19362.639671246092,19362.639671246092,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140318.68016437694,159681.31983562306,150000.0,0.0,0.0,0.0038676547898982006,0.25,0.3,within,19362.639671246092,500000.0,550000.0,within,67753.62848591158,2370034.529611457,350225.3889548767,7995525.035650913
30.1,0.1661589380060799,1.766368801757975,-0.48567676112576863,-2.3024707556067825,-0.9798955399692008,-2.0382651281264472,0.8281359838805198,0.14334081307939325,-0.041673769204596665,0.004499183171645882,0.02818947900028501,-0.15175649004027278,-2.1591444121789216,0.032116246516622,0.009846580041009904,0.06009187894659228,-27315.346289808593,-27315.346289808593,27315.346289808593,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136342.32685509571,163657.67314490429,150000.0,0.0,0.0,0.009846580041009904,0.25,0.3,within,27315.346289808593,500000.0,550000.0,within,61098.125928520225,2368140.8114352887,324478.74571180844,7989008.285334811
30.200000000000003,0.1649059869020665,1.764962245015462,-0.47961033766313416,-2.3005817154946016,-0.9681425302825102,-2.057907551893521,0.82559964291598,0.14330289597031434,-0.035473817229389644,0.004298548370059052,0.028171826099800068,-0.14253985969096933,-2.1572932529982887,0.032088083297990455,0.015869462013079205,0.06036576049479384,-35292.938647760224,-35292.938647760224,35292.938647760224,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132353.5306761199,167646.4693238801,150000.0,0.0,0.0,0.015869462013079205,0.25,0.3,within,35292.938647760224,500000.0,550000.0,within,54349.2742702878,2365837.8562244303,297936.2706633165,7981545.4716850165
30.3,0.164357124201942,1.7634602904283712,-0.47333408786654985,-2.2985791737217958,-0.9588456620301836,-2.076781885375692,0.8260229579638375,0.14313098829781185,-0.02945348380609002,0.004078334467003231,0.028166214701909276,-0.13281971265372047,-2.155462675167671,0.03205458560113623,0.02191934840181224,0.06063196727986666,-43305.40935939512,-43305.40935939512,43305.40935939512,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128347.29532030244,171652.70467969755,150000.0,0.0,0.0,0.02191934840181224,0.25,0.3,within,43305.40935939512,500000.0,550000.0,within,47592.30763407383,2363064.9007930513,270755.0584767828,7973050.519725068
30.400000000000002,0.16454216513968092,1.7618525462223766,-0.4669068149834591,-2.2964500948363584,-0.9521414095290833,-2.0949011497605134,0.8295782190474951,0.14284635691251074,-0.0236123784295733,0.003834694778028336,0.02817297211632086,-0.12256023178939196,-2.153618383909883,0.032015643408856584,0.028008657825040348,0.0611542211846955,-51395.523188539104,-51395.523188539104,51395.523188539104,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124302.23840573044,175697.76159426954,150000.0,0.0,0.0,0.028008657825040348,0.25,0.3,within,51395.523188539104,500000.0,550000.0,within,40929.32184087418,2359751.9023678657,243120.68765715172,7963323.572113747
30.5,0.16549896124572244,1.7601749686361532,-0.46038634885927276,-2.294241830896444,-0.9481347233037672,-2.1115375481652046,0.8363874512806018,0.14243116294353092,-0.017964123092904325,0.0035681986784439346,0.02819060450274513,-0.11174434288849829,-2.151825572421875,0.03196884960365153,0.03413228724971187,0.06131836730873495,-59495.128641509466,-59495.128641509466,59495.128641509466,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120252.43567924527,179747.56432075473,150000.0,0.0,0.0,0.03413228724971187,0.25,0.3,within,59495.128641509466,500000.0,550000.0,within,34308.44039733897,2356068.4791016765,214895.39572158764,7952826.606601171
30.6,0.1672883848312612,1.7585083465779523,-0.45383109502432717,-2.292060168576949,-0.946904787309032,-2.1236573177288607,0.8465334753549213,0.14189579501926586,-0.012554622761840446,0.003276795974812785,0.028222218292587087,-0.10036840857750078,-2.1501796431591162,0.03191571988297105,0.04025011368510968,0.06103816139922134,-67542.63894528321,-67542.63894528321,67542.63894528321,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116228.6805273584,183771.3194726416,150000.0,0.0,0.0,0.04025011368510968,0.25,0.3,within,67542.63894528321,500000.0,550000.0,within,27809.46699953091,2352041.409191138,186254.2586882179,7941737.437594797
30.700000000000003,0.16996847561902328,1.75693727817853,-0.4472972095221944,-2.290015688406951,-0.9484873159130193,-2.1277856361244347,0.8600351938767692,0.1412448627824542,-0.007446547534413854,0.00295589672014529,0.02827334177795926,-0.08844924044005117,-2.148786569261865,0.031859883396137136,0.04630078668407127,0.059975298580010494,-75423.24102199142,-75423.24102199142,75423.24102199142,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112288.37948900429,187711.6205109957,150000.0,0.0,0.0,0.04630078668407127,0.25,0.3,within,75423.24102199142,500000.0,550000.0,within,21652.067351739504,2347613.508375816,157712.2411333777,7930057.990119809
30.8,0.17356964894132998,1.7555157933901036,-0.44083705005444385,-2.2881788287641553,-0.952862197797755,-2.121735044462281,0.8768145826222483,0.1404637635457313,-0.0027041826099563947,0.002607128147630533,0.028344541302464776,-0.07604475223233062,-2.1477313889050382,0.031800612911503816,0.0522145739288515,0.05830044631559404,-83061.95495865967,-83061.95495865967,83061.95495865967,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108469.02252067017,191530.97747932983,150000.0,0.0,0.0,0.0522145739288515,0.25,0.3,within,83061.95495865967,500000.0,550000.0,within,15863.313385725793,2342900.80306418,129401.62142982348,7918154.115263885
