time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
28.1,0.281076558932878,1.7770429208035876,-0.5037873477606138,-2.318448393750536,-1.4191969852772754,-1.8773977717236183,1.3181602868856401,0.12610680625345183,-0.08498403599793956,0.0017058737521722378,0.030286354226105594,-0.10103326213477484,-2.1923747634119937,0.03164405871521185,0.0007464632565857832,-0.05607988933287003,13137.951493438488,13137.951493438488,13137.951493438488,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156568.97574671925,143431.02425328075,150000.0,0.0,0.0,0.0007464632565857832,0.25,0.3,within,13137.951493438488,500000.0,550000.0,within,94629.24239861268,2335006.7788701,337418.0455390028,7955406.132225493
28.200000000000003,0.27326944343632137,1.7771979841331325,-0.5082455861552014,-2.3185654401451155,-1.4013333491256283,-1.8957184209549143,1.2856733260003383,0.12735813925512238,-0.08832579390933668,0.0021464499352035205,0.03011428797310156,-0.1156565623956904,-2.191239103820722,0.03171105285426722,-0.004863312380471843,-0.05611562340828234,20557.14896451948,20557.14896451948,20557.14896451948,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160278.57448225975,139721.42551774025,150000.0,0.0,0.0,0.004863312380471843,0.25,0.3,within,20557.14896451948,500000.0,550000.0,within,100222.39164748022,2340340.082045265,368022.7739091271,7966006.602731722
28.3,0.2653972042109552,1.7772216617777405,-0.5122033085724824,-2.318502615984307,-1.3817161219671052,-1.914698425387029,1.251828825636492,0.1286295229992073,-0.09150479467478932,0.002582329263610461,0.029944023285561894,-0.12988381552271572,-2.1899034625859475,0.03177276973853712,-0.01040510500609064,-0.05472022910409376,27314.157508660857,27314.157508660857,27314.157508660857,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163657.07875433043,136342.92124566957,150000.0,0.0,0.0,0.01040510500609064,0.25,0.3,within,27314.157508660857,500000.0,550000.0,within,105361.33087905274,2345269.427290532,397117.4849292545,7975451.7325725285
28.400000000000002,0.25750720530383114,1.777097726286741,-0.5156307532330453,-2.318239754078629,-1.360543941703483,-1.9344490880909386,1.2170482878441151,0.12992547941217567,-0.09440182506086184,0.0030104153333780914,0.029779168656218324,-0.14349215691804884,-2.1883431775271744,0.031832056330784224,-0.01573027499252834,-0.05178317062466027,33168.55849898523,33168.55849898523,33168.55849898523,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166584.27924949263,133415.72075050737,150000.0,0.0,0.0,0.01573027499252834,0.25,0.3,within,33168.55849898523,500000.0,550000.0,within,109809.43530070312,2349603.3140013963,423895.13906351384,7983280.25443632
28.5,0.24965102402538883,1.7768431537770653,-0.5185032406890776,-2.317800181751296,-1.3380369313457203,-1.954906303995272,1.1817662327355452,0.13122505466912232,-0.09690332783524777,0.0034264118896629725,0.029616277985039297,-0.15626719031659173,-2.1866025510588973,0.03188438567983568,-0.02069492988097281,-0.04750992714422916,38012.60555955948,38012.60555955948,38012.60555955948,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169006.30277977974,130993.69722022026,150000.0,0.0,0.0,0.02069492988097281,0.25,0.3,within,38012.60555955948,500000.0,550000.0,within,113394.19579756417,2353558.7182163503,447703.39249031653,7990034.957819585
28.6,0.24190851111427575,1.7765204574780478,-0.5208016267428058,-2.317266830892095,-1.3144383471643388,-1.9738298393617406,1.146444421747922,0.1325239419982582,-0.09892136054322857,0.0038194327427518715,0.029456223793213,-0.16799041037631457,-2.1847688478008345,0.03192876744660007,-0.025178890186958153,-0.0421692789754779,41795.173895959626,41795.173895959626,41795.173895959626,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170897.5869479798,129102.41305202019,150000.0,0.0,0.0,0.025178890186958153,0.25,0.3,within,41795.173895959626,500000.0,550000.0,within,116212.07469871448,2357242.5140404245,468490.0235636971,7996063.844752298
28.700000000000003,0.23437197955099856,1.7761990018427751,-0.5225102854983243,-2.3167315858281685,-1.2899975604000176,-1.987923011172887,1.1115363999509158,0.133798355493318,-0.10038593937997804,0.004182190236079464,0.02930755837265231,-0.1784576440459037,-2.1829577588040805,0.03197137483147234,-0.02908050868657043,-0.035863091016767566,44422.83513196371,44422.83513196371,44422.83513196371,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172211.41756598186,127788.58243401814,150000.0,0.0,0.0,0.02908050868657043,0.25,0.3,within,44422.83513196371,500000.0,550000.0,within,118232.52041897763,2360486.9601036785,485934.6908651064,8001132.062044866
28.8,0.2270951561643222,1.7758988168079295,-0.5236208519473472,-2.316221830288435,-1.2649633079292906,-1.9960764525806045,1.0774603817865858,0.1350199908325699,-0.10120971009340529,0.004515094082435667,0.029172146884310024,-0.18749941467350728,-2.1812249899592504,0.03201330911902333,-0.03228323425174549,-0.028191420286733535,45581.764585981175,45581.764585981175,45581.764585981175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172790.88229299057,127209.11770700941,150000.0,0.0,0.0,0.03228323425174549,0.25,0.3,within,45581.764585981175,500000.0,550000.0,within,119159.93146111563,2363305.545800191,499163.44669017807,8005338.606630221
28.900000000000002,0.22009063559476014,1.7755826310861007,-0.5241304181696861,-2.3156900058845533,-1.2395736064734646,-1.999682999490104,1.0445812450692051,0.13620925676690265,-0.1013049794172879,0.0048137406067851884,0.029043313444562457,-0.1949888594815462,-2.179502596728526,0.03204886895132555,-0.03467390033935472,-0.019621901465451033,45309.636293112344,45309.636293112344,45309.636293112344,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172654.81814655618,127345.18185344382,150000.0,0.0,0.0,0.03467390033935472,0.25,0.3,within,45309.636293112344,500000.0,550000.0,within,118970.11532666552,2365865.9536269447,507965.5262209158,8008977.036771204
29.0,0.2133732372528886,1.775184221281264,-0.5240328849497584,-2.3150505904938603,-1.2140385619267982,-2.000332261837601,1.0131896733310102,0.13733309153952772,-0.10062829289493527,0.005069336569512473,0.028920603612358153,-0.2008454019352223,-2.1777381272349436,0.03207724618851131,-0.0361887589538321,-0.010675270824096871,43730.59740768083,43730.59740768083,43730.59740768083,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171865.2987038404,128134.70129615959,150000.0,0.0,0.0,0.0361887589538321,0.25,0.3,within,43730.59740768083,500000.0,550000.0,within,117898.58964731052,2368101.0161859468,512771.5504932331,8011831.58991364
29.1,0.2069689262541267,1.7747037352645005,-0.5233261393141769,-2.314304760379101,-1.1885652904194544,-1.9987922370742177,0.983511709537252,0.13838552247996055,-0.09917504796592165,0.005281351256051892,0.028808673487981995,-0.20505011481855656,-2.175938739347345,0.032103187716492544,-0.036807426758773465,-0.001698085274730081,40956.36469045671,40956.36469045671,40956.36469045671,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170478.18234522836,129521.81765477164,150000.0,0.0,0.0,0.036807426758773465,0.25,0.3,within,40956.36469045671,500000.0,550000.0,within,115936.46110227887,2369827.682998847,513538.18572174484,8013499.223049417
29.200000000000003,0.2009214718703015,1.7742174444383887,-0.5220122757123153,-2.3135531141606895,-1.1633593541322649,-1.9945636781034437,0.9557335449583441,0.13936683397121924,-0.0969736866390847,0.005452473950612102,0.028706893661623933,-0.20762236829122868,-2.174204753982806,0.03212597316109731,-0.036545347160187744,0.0069396772464447205,37155.31461185364,37155.31461185364,37155.31461185364,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168577.6573059268,131422.3426940732,150000.0,0.0,0.0,0.036545347160187744,0.25,0.3,within,37155.31461185364,500000.0,550000.0,within,113003.03623843551,2371237.121151633,510107.7412855143,8014533.686556658
29.3,0.1952586403782292,1.7737096330610922,-0.5200937834463794,-2.312775949877451,-1.1386044658607062,-1.9884824770670615,0.9300065871455228,0.14025207733252848,-0.0940643365282322,0.005578195281792375,0.02861335584046687,-0.20859446809710355,-2.1725414187333256,0.03214307396674066,-0.03543207753075689,0.015325715342172332,32331.383462713864,32331.383462713864,32331.383462713864,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166165.69173135693,133834.30826864307,150000.0,0.0,0.0,0.03543207753075689,0.25,0.3,within,32331.383462713864,500000.0,550000.0,within,109340.06720319914,2372417.795687327,503063.9695522421,8015140.493335832
29.400000000000002,0.18998934286573926,1.7730989617461084,-0.5175794638548462,-2.3118678133237003,-1.1144795478811695,-1.9824563243469597,0.9064420825559776,0.14106571579510674,-0.0904949756926587,0.005659023445630851,0.02852906861729032,-0.20803408809469623,-2.1708188207681194,0.03215594691257433,-0.03350782946193889,0.023159246034187675,26657.963735067977,26657.963735067977,26657.963735067977,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163328.981867534,136671.018132466,150000.0,0.0,0.0,0.03350782946193889,0.25,0.3,within,26657.963735067977,500000.0,550000.0,within,105037.4828077346,2373114.053423154,492692.6041470999,8014584.333480033
29.5,0.18512606401313916,1.7723837150924198,-0.5144851933144312,-2.31082727875349,-1.0911673947059644,-1.9781482673794875,0.8851188189713776,0.1417806712535937,-0.08632737602015964,0.0057016181219538,0.028453417932808645,-0.20604523551755477,-2.169062608356915,0.03216431663564509,-0.030828874416727346,0.030419854870043308,20217.499541046484,20217.499541046484,20217.499541046484,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160108.74977052325,139891.25022947675,150000.0,0.0,0.0,0.030828874416727346,0.25,0.3,within,20217.499541046484,500000.0,550000.0,within,99987.53144082736,2373393.728065065,478879.3709893923,8013049.43892673
29.6,0.18066489256112825,1.7715941450424766,-0.5108372465102213,-2.3096947180228207,-1.0688634965025339,-1.9782654268469413,0.8661126142518986,0.14239759564967017,-0.08161903120467454,0.005706963786906272,0.02838434213471741,-0.20274758174878355,-2.167312500228284,0.03216740634268436,-0.027447413003894222,0.03720937338661915,13038.163069476419,13038.163069476419,13038.163069476419,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156519.08153473822,143480.91846526178,150000.0,0.0,0.0,0.027447413003894222,0.25,0.3,within,13038.163069476419,500000.0,550000.0,within,94345.64904054551,2373408.3391199373,462121.4707547554,8010925.673547244
29.700000000000003,0.17662357419334304,1.7707287002978938,-0.506669767563451,-2.308469013980711,-1.0477785872588827,-1.9838209067448975,0.8495030391647175,0.14293286917665063,-0.07646181466760253,0.005673440839132127,0.02832262021008347,-0.1982722883094932,-2.1655509992011805,0.03216632909570258,-0.023449763557336356,0.04274361554453832,5547.568936852369,5547.568936852369,5547.568936852369,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152773.7844684262,147226.2155315738,150000.0,0.0,0.0,0.023449763557336356,0.25,0.3,within,5547.568936852369,500000.0,550000.0,within,88395.10505284386,2373096.5449738232,443217.8886904977,8008053.457113888
29.8,0.1730576351674665,1.7697934717210448,-0.5020205563871998,-2.307159043691481,-1.0281292249530531,-1.9934146588030701,0.8353772700336476,0.14335652203058982,-0.07097758735684052,0.0056049218519476085,0.028270205597555886,-0.19274873725966052,-2.1638169475903957,0.032161656438708906,-0.018951700969429337,0.04721763621360216,-2179.481946810427,-2179.481946810427,2179.481946810427,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148910.25902659478,151089.74097340522,150000.0,0.0,0.0,0.018951700969429337,0.25,0.3,within,2179.481946810427,500000.0,550000.0,within,82186.45258650559,2372440.433733851,422441.80547363264,8004440.352852858
29.900000000000002,0.170017671305443,1.768784715256727,-0.4969350358978409,-2.3057608528860665,-1.010137705528115,-2.005930186874981,0.8238514181351684,0.14368103732449294,-0.06526670314281201,0.005506616619776139,0.028226996510009705,-0.18628311169708345,-2.162093909276144,0.0321525947900913,-0.01404547301430363,0.050906922888912215,-10131.417517700384,-10131.417517700384,10131.417517700384,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144934.2912411498,155065.7087588502,150000.0,0.0,0.0,0.01404547301430363,0.25,0.3,within,10131.417517700384,500000.0,550000.0,within,75676.17829576274,2371417.2587581025,399826.1644158635,8000014.926758412
30.0,0.16753922260660287,1.7676394806392917,-0.4914662680127658,-2.304193158636137,-0.9940261350690587,-2.020978264135033,0.815066950292599,0.14388910567920313,-0.059407784123741286,0.005379190423838054,0.028192134037168692,-0.17895605066434778,-2.160317910214139,0.03213741524299258,-0.0087998255427865,0.054006026541430274,-18295.31364111022,-18295.31364111022,18295.31364111022,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140852.3431794449,159147.6568205551,150000.0,0.0,0.0,0.0087998255427865,0.25,0.3,within,18295.31364111022,500000.0,550000.0,within,68968.94103179357,2369957.8441098444,375705.8185954189,7994542.698415887
30.1,0.16565055177719928,1.7663372727737625,-0.48567026950290487,-2.302430057081143,-0.9800020971542198,-2.0389292528657776,0.8091596371987522,0.14398064526616644,-0.05346316340505452,0.005223216676640163,0.02816519028456055,-0.17083936612016087,-2.1584631297401713,0.0321154427726403,-0.0032676130778349355,0.05663822275760092,-26650.712581314547,-26650.712581314547,26650.712581314547,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136674.64370934272,163325.35629065728,150000.0,0.0,0.0,0.0032676130778349355,0.25,0.3,within,26650.712581314547,500000.0,550000.0,within,62158.740066474566,2368037.668175095,350380.75951239205,7987936.675654797
30.200000000000003,0.1644046578073252,1.7649276090851747,-0.47960502195624877,-2.3005370088228467,-0.9682601770016168,-2.058429373535379,0.8062599328660482,0.14395307116551703,-0.04750706971002802,0.0050407761671991125,0.02814738754343482,-0.1619971885354745,-2.1565976147750847,0.03208702146230999,0.002486043065431452,0.05843490010772685,-34964.20963047655,-34964.20963047655,34964.20963047655,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132517.89518476173,167482.10481523827,150000.0,0.0,0.0,0.002486043065431452,0.25,0.3,within,34964.20963047655,500000.0,550000.0,within,55263.884947333485,2365717.394982539,323971.2109687087,7980417.206060603
30.3,0.16386361466901095,1.7634228803895042,-0.47333008221748846,-2.2985308936692856,-0.9589744483784723,-2.0771385869460324,0.8065034239128158,0.14378661321465339,-0.04161432976615848,0.0048304808364889595,0.028141654852362308,-0.15246800516271497,-2.1547580159761033,0.03205325271369705,0.008395781891161878,0.05975987640688156,-43295.055400102596,-43295.055400102596,43295.055400102596,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128352.4722999487,171647.5277000513,150000.0,0.0,0.0,0.008395781891161878,0.25,0.3,within,43295.055400102596,500000.0,550000.0,within,48405.68865795349,2362934.692529131,296797.554622884,7971889.206854522
30.400000000000002,0.1640570919618002,1.761812659513862,-0.4669041422056003,-2.296398626329116,-0.9522805745684441,-2.0950848384102487,0.8099940670364186,0.1435027499690272,-0.0358262685647524,0.004592796649959041,0.028148364544542837,-0.14228352113303955,-2.1529097736959355,0.032014129920400265,0.014427535954643841,0.060875204862757416,-51703.102146249126,-51703.102146249126,51703.102146249126,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124148.44892687544,175851.55107312457,150000.0,0.0,0.0,0.014427535954643841,0.25,0.3,within,51703.102146249126,500000.0,550000.0,within,41616.748413460504,2359617.199063086,268972.2041160962,7962147.276597012
30.5,0.16502276165493243,1.7601328616989913,-0.4603849230004472,-2.2941875018938696,-0.9482827256019422,-2.111555760334789,0.8167996678975914,0.14308625433983088,-0.030191613903686704,0.004329562577403578,0.028166080664239868,-0.13148010108532612,-2.151115410277392,0.03196729733410774,0.02053731118612564,0.06132029976687857,-59946.04341345357,-59946.04341345357,59946.04341345357,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120026.97829327322,179973.02170672678,150000.0,0.0,0.0,0.02053731118612564,0.25,0.3,within,59946.04341345357,500000.0,550000.0,within,34879.870745133056,2355927.722492707,240501.2859143234,7951634.778721968
30.6,0.16682127303260114,1.7584642392125267,-0.45383073328409007,-2.2920032562508665,-0.9470594079160078,-2.1235321357466836,0.8269782266807809,0.14254878758864076,-0.0247748809961113,0.004036433441044096,0.028197844550236884,-0.12007825057998014,-2.14946900370333,0.031914090157229215,0.026664641549198814,0.06122630749458499,-67996.52258379271,-67996.52258379271,67996.52258379271,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116001.73870810364,183998.26129189634,150000.0,0.0,0.0,0.026664641549198814,0.25,0.3,within,67996.52258379271,500000.0,550000.0,within,28410.549612898525,2351893.588311292,211894.93021865934,7940529.126920311
30.700000000000003,0.16951041608408127,1.7568913630653469,-0.4472976544460829,-2.2899564323766124,-0.9486458394556108,-2.1275512279018503,0.8405453733927652,0.14189371385890812,-0.019638566862582127,0.003710680369493957,0.02824911039529976,-0.10809755742848384,-2.148077734754263,0.031858128795854326,0.03274812120362899,0.0604432855940184,-75713.50696741391,-75713.50696741391,75713.50696741391,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112143.24651629305,187856.75348370697,150000.0,0.0,0.0,0.03274812120362899,0.25,0.3,within,75713.50696741391,500000.0,550000.0,within,22355.14480716712,2347462.6967919637,183506.58441622177,7928845.174580396
30.8,0.17312036193025826,1.7554682459938564,-0.4408379973609438,-2.2881174449455703,-0.953021626361393,-2.1214342531521195,0.8574427143628169,0.14110780014069893,-0.014830902102726104,0.003356175863252986,0.02832050161523858,-0.0955760222419836,-2.147025249290702,0.03179889043393662,0.038735442902523155,0.05930314838386498,-83160.71672589284,-83160.71672589284,83160.71672589284,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108419.64163705357,191580.35836294643,150000.0,0.0,0.0,0.038735442902523155,0.25,0.3,within,83160.71672589284,500000.0,550000.0,within,16614.0679235695,2342746.398795749,155159.00235958718,7916936.537073433
30.900000000000002,0.1776331585511664,1.7541874006742866,-0.4345007625305318,-2.286476170931171,-0.9601084470920557,-2.105626482933701,0.8775295147445767,0.14022147425602516,-0.010382592810137913,0.0029737235160709474,0.02840975901072218,-0.08257605757778247,-2.146270996866934,0.03173451744039649,0.04458607540652159,0.057709501696103824,-90246.09295606632,-90246.09295606632,90246.09295606632,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104876.95352196685,195123.04647803315,150000.0,0.0,0.0,0.04458607540652159,0.25,0.3,within,90246.09295606632,500000.0,550000.0,within,11256.243736497825,2337772.592692895,127084.17514379986,7904816.0158351455
31.0,0.18299194568496502,1.752987867984768,-0.4283271958850196,-2.284952391174691,-0.969761533057097,-2.0829483637331543,0.9005559881718829,0.13922561666986544,-0.006328045671542281,0.0025615782618189087,0.02851638490044328,-0.06920268233105015,-2.14574387014494,0.03166526786981187,0.050248173650835115,0.055532463190166866,-96849.24723618537,-96849.24723618537,96849.24723618537,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101575.37638190732,198424.62361809268,150000.0,0.0,0.0,0.050248173650835115,0.25,0.3,within,96849.24723618537,500000.0,550000.0,within,6527.237419123034,2332445.268347242,99964.03811324647,7892179.963217636
31.1,0.18914843270620313,1.7518722723543676,-0.4223517213420156,-2.283548718081906,-0.9817886248751437,-2.0552179594856015,0.926168096372413,0.13814522999881595,-0.0027407924626418143,0.0021234625741684,0.028639480773684056,-0.05561767527443928,-2.14542147111241,0.03159123476221922,0.05562348932564075,0.05197385030594587,-102521.21877324043,-102521.21877324043,102521.21877324043,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,202521.21877324046,151260.60938662023,1260.6093866202282,1.0,0.05562348932564075,0.25,0.3,within,102521.21877324043,500000.0,550000.0,within,2537.1117639489094,2326765.218326849,74245.59086925109,7879002.561658754
31.200000000000003,0.19607938993265203,1.7509186291994445,-0.4166030822422323,-2.2823660776667856,-0.9959637802616299,-2.022020261774117,0.9539527695458072,0.13699734292258395,0.0002684826531827543,0.0016633147080469257,0.028778647340664598,-0.04200816422090501,-2.145387686023755,0.031512103021031676,0.06057250055533041,0.047006374287846944,-107066.9231891912,-107066.9231891912,107066.9231891912,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,207066.9231891912,153533.4615945956,3533.461594595603,1.0,0.06057250055533041,0.25,0.3,within,107066.9231891912,500000.0,550000.0,within,-571.4489086236426,2320886.978474538,50480.46881264157,7865734.88897367
31.3,0.2037242952994491,1.7501166845752905,-0.4111050483649842,-2.281389972122905,-1.0120226197034619,-1.9851801479478388,0.9834406062610129,0.135773774361322,0.00260193166619575,0.0011852846263735728,0.02893527389363504,-0.028579172515725174,-2.145636180738152,0.031429887774776226,0.06496458892822664,0.04083539317007741,-110396.0873943064,-110396.0873943064,110396.0873943064,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,210396.08739430644,155198.04369715322,5198.043697153218,1.0,0.06496458892822664,0.25,0.3,within,110396.0873943064,500000.0,550000.0,within,-2635.214833246733,2314742.013473749,29288.58707586251,7852214.935203515
31.400000000000002,0.21199063702087273,1.7494021590415663,-0.4058801682415547,-2.2805352654345996,-1.0296816273399483,-1.9482099957529788,1.0141080068107486,0.1345266560119554,0.004167384641580976,0.0006982931951853288,0.029106830799475958,-0.015570782918545812,-2.146029675738237,0.03134448148880464,0.0686710303540951,0.03329343534729163,-112271.80694733847,-112271.80694733847,112271.80694733847,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,212271.80694733845,156135.90347366923,6135.9034736692265,1.0,0.0686710303540951,0.25,0.3,within,112271.80694733847,500000.0,550000.0,within,-3632.966356548146,2308210.605657145,11013.541395271182,7838004.167458989
31.5,0.22077672114751026,1.7487706444294806,-0.4009538225462733,-2.2797950322710956,-1.0486646554353518,-1.9147053663221063,1.045412539989597,0.1332530439252207,0.004871149090889858,0.00021168415324268608,0.02928776488511531,-0.0032492800158884596,-2.146564168360485,0.03125283174872665,0.07156026350248682,0.024491227620542757,-112564.711612516,-112564.711612516,112564.711612516,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,212564.71161251597,156282.35580625798,6282.355806257983,1.0,0.07156026350248682,0.25,0.3,within,112564.711612516,500000.0,550000.0,within,-3518.1258307587896,2301518.5231979154,-3911.7287635208813,7823605.631688666
31.6,0.22997308004804953,1.7482296275126283,-0.3963543704027761,-2.2791779570269983,-1.0687139203207316,-1.8884601224118223,1.0768148712971934,0.13197777025058707,0.004616151065696137,-0.00026835703194194593,0.029476914840378843,0.008103785536788519,-2.147223492951592,0.031156944272896978,0.07349756177377172,0.01425473780515515,-111027.34940445701,-111027.34940445701,111027.34940445701,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,211027.34940445703,155513.6747022285,5513.674702228513,1.0,0.07349756177377172,0.25,0.3,within,111027.34940445701,500000.0,550000.0,within,-2086.8905793687645,2294687.794289276,-14681.715400444555,7809048.970558917
31.700000000000003,0.2395050912593122,1.747769909617756,-0.3921101885028751,-2.278671043258333,-1.0895982571869338,-1.870644013231886,1.1078064450286096,0.13072962766962143,0.003275955487910315,-0.0007332898550487243,0.029675379218394582,0.01821102335479723,-2.1479658440663822,0.03105996520711265,0.07432098620393708,0.002213750798152024,-107297.87484947404,-107297.87484947404,107297.87484947404,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,207297.87484947406,153648.93742473703,3648.937424737029,1.0,0.07432098620393708,0.25,0.3,within,107297.87484947404,500000.0,550000.0,within,759.1717470740514,2287603.766908,-20733.120410206815,7794024.700597223
31.8,0.2493326806144884,1.7474038760454387,-0.38825045004300945,-2.2782896274245714,-1.1111203615952947,-1.8599401385480543,1.137950677795425,0.12949849129461083,0.0007214090085290203,-0.0011738683824447094,0.029880484001837626,0.02683315348043283,-2.1488166620427993,0.03095977198739109,0.07387090417362972,-0.011215391404298978,-101332.10968848794,-101332.10968848794,101332.10968848794,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201332.10968848795,150666.05484424398,666.0548442439758,1.0,0.07387090417362972,0.25,0.3,within,101332.10968848794,500000.0,550000.0,within,5026.360927623231,2280420.1217614682,-21756.9070582453,7778909.953262072
31.900000000000002,0.25941617113752263,1.7471446451820982,-0.3848052405511906,-2.2780501231558676,-1.1331108608787972,-1.8550675992367678,1.1669026556965476,0.1283262632286122,-0.0031318870149477135,-0.001581483314581078,0.03009014226703366,0.033794636069696724,-2.149750450696991,0.030855739530018564,0.0720388375075099,-0.02542594191809758,-93229.56148369033,-93229.56148369033,93229.56148369033,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103385.21925815483,196614.78074184517,150000.0,0.0,0.0,0.0720388375075099,0.25,0.3,within,93229.56148369033,500000.0,550000.0,within,10642.885129054477,2273182.284155922,-17698.291024390783,7763775.516807282
