time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
17.7,0.5665343481404431,1.7700645758477704,-0.4408834560602392,-2.3081874403653706,-1.1762956383827674,-1.7533985459521404,1.470859976873717,0.11181614350613342,-0.1383713953715116,-0.01373173369681524,0.03865977747571936,0.29456657763595095,-2.196406662053415,0.02696969717988356,-0.041980446688720016,-0.10668754309779446,68443.02550765303,68443.02550765303,68443.02550765303,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184221.5127538265,115778.48724617349,150000.0,0.0,0.0,0.041980446688720016,0.064,0.08,within,68443.02550765303,500000.0,550000.0,within,90547.25121288782,1991287.3730947075,-159260.04976739897,7187005.936472196
17.8,0.5702898097541705,1.770550701108364,-0.4412693280108302,-2.308747072364362,-1.1598957717621428,-1.7135986264146568,1.4497422907156132,0.11228395450903701,-0.1464060287846208,-0.013400217045031582,0.03879630459133443,0.2898487454181958,-2.196497623468368,0.02688892144679835,-0.05148937271727619,-0.08349097747332922,76355.49474045413,76355.49474045413,76355.49474045413,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188177.74737022707,111822.25262977293,150000.0,0.0,0.0,0.05148937271727619,0.064,0.08,within,76355.49474045413,500000.0,550000.0,within,84428.24268217583,1985724.5329992597,-167214.08282656362,7174601.637073854
17.900000000000002,0.5736937259764725,1.771085208929902,-0.441646264040887,-2.309376051586329,-1.1448027054843033,-1.676483654521925,1.4331522615478163,0.11261041797775188,-0.15236272168120094,-0.013663940629747628,0.03893866724734085,0.28835176637314197,-2.1967994341502695,0.026812022044150202,-0.05860426814177612,-0.0588069310166692,80810.34740946203,80810.34740946203,80810.34740946203,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190405.17370473102,109594.82629526898,150000.0,0.0,0.0,0.05860426814177612,0.064,0.08,within,80810.34740946203,500000.0,550000.0,within,97922.05331447662,1980263.9704055535,-135008.29701805068,7162687.289438216
18.0,0.5766887151295589,1.7715854527126274,-0.4420039637017363,-2.3099664062062857,-1.1310231727736868,-1.645774823110275,1.4199226347441032,0.1128741864635656,-0.15640568310174455,-0.01393454547675077,0.039067851188913316,0.2889016559334511,-2.197125445154871,0.02674621622523299,-0.06357083174845927,-0.040524341116993365,83709.69339034864,83709.69339034864,83709.69339034864,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191854.84669517432,108145.15330482568,150000.0,0.0,0.0,0.06357083174845927,0.064,0.08,within,83709.69339034864,500000.0,550000.0,within,108340.66244454379,1975394.5676355565,-112244.04972680775,7152132.873214768
18.1,0.5792170704386828,1.7720024767380598,-0.44233360194782206,-2.3104541790678517,-1.118561979073482,-1.6259614586851177,1.4090017807987028,0.11308888334663914,-0.15871674060790425,-0.013725282489225776,0.03916600340446674,0.2904419797917546,-2.1973980368755313,0.026694694141681404,-0.06664430868852558,-0.020945197684332936,83850.85426470407,83850.85426470407,83850.85426470407,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191925.42713235202,108074.57286764796,150000.0,0.0,0.0,0.06664430868852558,0.064,0.08,warning,83850.85426470407,500000.0,550000.0,within,97054.26537510025,1971735.7615697114,-139536.5683866043,7144236.4715413
18.2,0.5812605367503618,1.7723598858350968,-0.4426326645433613,-2.3108703249182247,-1.1074509424379495,-1.6190857112516177,1.4017046192522933,0.11324282022774033,-0.159237180391842,-0.01387579737355793,0.039256001496029036,0.29425583913031905,-2.1976598982345292,0.026648845417227777,-0.06767418645260241,0.0003476424027968549,80951.72489585953,80951.72489585953,80951.72489585953,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190475.86244792977,109524.13755207023,150000.0,0.0,0.0,0.06767418645260241,0.064,0.08,warning,80951.72489585953,500000.0,550000.0,within,97085.43526859127,1968400.4934991875,-144166.21577647398,7137054.807442952
18.3,0.5828323699025668,1.7726471226494736,-0.4429070360010747,-2.3112013439268595,-1.0977590130040802,-1.6251373747336597,1.397673038265295,0.1132512021921739,-0.15825071206677632,-0.01436917526601178,0.03933939222949556,0.29991616897795975,-2.1979822850239437,0.026608778579289557,-0.06696917557667241,0.013752575115803172,77340.12399703066,77340.12399703066,77340.12399703066,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188670.06199851533,111329.93800148467,150000.0,0.0,0.0,0.06696917557667241,0.064,0.08,warning,77340.12399703066,500000.0,550000.0,within,108428.14459041524,1965441.123778859,-125620.28607620392,7130793.499498149
18.400000000000002,0.5839406892694232,1.7728341310706532,-0.44316999116363376,-2.311408400653288,-1.0895839804041842,-1.6451920651693333,1.395114449785052,0.11327987654558223,-0.15621647824425614,-0.014371073280635471,0.03939227974765336,0.30553259821626305,-2.198160493605262,0.02658476050237275,-0.06511356492688758,0.02335963787989308,72969.30538649671,72969.30538649671,72969.30538649671,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186484.65269324835,113515.34730675165,150000.0,0.0,0.0,0.06511356492688758,0.064,0.08,warning,72969.30538649671,500000.0,550000.0,within,99279.46684984764,1963521.1161557827,-153125.8789967983,7126693.0869487105
18.5,0.584629582284823,1.7729408696909377,-0.4434423044829342,-2.311518145949687,-1.0830579170475567,-1.6782696509074617,1.3947375073821826,0.11329151022857192,-0.15323662109888792,-0.014345974804164996,0.03942740522320376,0.3116817068571076,-2.1982585248859716,0.026569724043882283,-0.062160023325601166,0.03571119414583489,66600.31921961028,66600.31921961028,66600.31921961028,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183300.15960980515,116699.84039019486,150000.0,0.0,0.0,0.062160023325601166,0.064,0.08,within,66600.31921961028,500000.0,550000.0,within,88126.03545398085,1962212.5368444833,-185798.58299275488,7123869.586437585
18.6,0.584992680020411,1.7730359654501002,-0.44375308753977116,-2.3116209485130574,-1.0783458689663128,-1.7198288921962523,1.3973820595549424,0.11316191858678504,-0.14945431284271837,-0.014824773047841688,0.03946154987735806,0.31903829308472753,-2.198490929918488,0.026554592223218484,-0.0581930904988099,0.04362746238999094,59780.7142394146,59780.7142394146,59780.7142394146,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179890.3571197073,120109.6428802927,150000.0,0.0,0.0,0.0581930904988099,0.064,0.08,within,59780.7142394146,500000.0,550000.0,within,96071.69320861006,1961165.778290758,-176986.29861544212,7121800.77002377
18.7,0.5851441899533334,1.7731953936309357,-0.4441355016985501,-2.311816795684159,-1.0756173165821077,-1.7637811055029053,1.4015607013118552,0.11306647055849171,-0.14532167404313692,-0.0150365832731012,0.03947918112657822,0.32594547836789484,-2.1987823229086265,0.02655148878698391,-0.05376872747155066,0.04485979815519363,53694.08789039186,53694.08789039186,53694.08789039186,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176847.04394519594,123152.95605480408,150000.0,0.0,0.0,0.05376872747155066,0.064,0.08,within,53694.08789039186,500000.0,550000.0,within,93584.96182369767,1960906.860937723,-191093.09763882263,7121577.286565194
18.8,0.5851883903733351,1.7734645801363609,-0.4446222912194649,-2.3121656534549304,-1.0750140554751968,-1.804607371675012,1.4071568850065914,0.11293695543369082,-0.14100782546360935,-0.014886427616900733,0.03948521103788982,0.3321449172007639,-2.199260859341979,0.026563942097612783,-0.04906419156794481,0.04923091991692352,46609.87614528615,46609.87614528615,46609.87614528615,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173304.93807264307,126695.06192735693,150000.0,0.0,0.0,0.04906419156794481,0.064,0.08,within,46609.87614528615,500000.0,550000.0,within,77116.44285705406,1961440.830150694,-235786.77004718245,7123368.412821064
18.900000000000002,0.5851928715707704,1.7738197909643496,-0.44524207640591584,-2.3126369236983413,-1.0766242875442136,-1.8392811454187283,1.415670378376094,0.11271395006903165,-0.1364109828790712,-0.01517350710014398,0.039499014392348375,0.33904817337296717,-2.199955404455443,0.026577747804196954,-0.043872995022828556,0.05459301098540181,38685.078492037035,38685.078492037035,38685.078492037035,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169342.5392460185,130657.46075398149,150000.0,0.0,0.0,0.043872995022828556,0.064,0.08,within,38685.078492037035,500000.0,550000.0,within,77785.43296357233,1962004.4722031697,-242788.353911801,7125492.4882414015
19.0,0.5851931216408872,1.7741751830587869,-0.4460130298398155,-2.313118557521616,-1.0804613858892618,-1.8673093835598005,1.426363719371219,0.11246424554791933,-0.13172268955625568,-0.015534110284839642,0.039504969762579556,0.34590441418634355,-2.2006871110625874,0.026591046072989157,-0.03843816566639936,0.05410357614318216,31608.990709994432,31608.990709994432,31608.990709994432,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165804.49535499723,134195.50464500277,150000.0,0.0,0.0,0.03843816566639936,0.064,0.08,within,31608.990709994432,500000.0,550000.0,within,81607.90346324339,1962957.5322178276,-242636.67034853785,7128538.54780323
19.1,0.5852349616687983,1.7745111810999594,-0.4469443280746513,-2.313584788840258,-1.0864765856601577,-1.8873371401285126,1.4381370298323601,0.11219023263529526,-0.1271370608443287,-0.015393084610238361,0.03949355290637113,0.35166252626652594,-2.2014277829878366,0.02661416003402709,-0.03303060482884676,0.05404764060787031,24482.19751148737,24482.19751148737,24482.19751148737,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162241.09875574367,137758.90124425633,150000.0,0.0,0.0,0.03303060482884676,0.064,0.08,within,24482.19751148737,500000.0,550000.0,within,66246.50615308015,1964652.1766791488,-284295.47661003936,7133264.220239371
19.200000000000003,0.5853852058582246,1.7748943765567524,-0.4480368716128913,-2.3141221405558516,-1.0945619338904273,-1.8960282789776222,1.452180148202984,0.11187326288866331,-0.12252221673277135,-0.015435278860536528,0.03949043026446786,0.35762030005216144,-2.202282630140399,0.026643013241987038,-0.027435366106030673,0.057857133848451564,16334.583749253887,16334.583749253887,16334.583749253887,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158167.29187462694,141832.70812537306,150000.0,0.0,0.0,0.027435366106030673,0.064,0.08,within,16334.583749253887,500000.0,550000.0,within,58222.97574500006,1966187.3871588893,-309690.12340863585,7137771.863175669
19.3,0.5856649906840866,1.775310555788848,-0.44928322575486906,-2.3147112703814305,-1.104537478127828,-1.8926743431294828,1.4686076598343032,0.11143408608823967,-0.1178931785245045,-0.01583937919880185,0.03949586813204009,0.3640722699462151,-2.2033115395445435,0.026667978583598127,-0.02165947123425907,0.05766076358698066,8749.67657080955,8749.67657080955,8749.67657080955,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154374.83828540478,145625.16171459522,150000.0,0.0,0.0,0.02165947123425907,0.064,0.08,within,8749.67657080955,500000.0,550000.0,within,64529.60567978257,1967650.419419483,-303450.9022190543,7142331.600241867
19.400000000000002,0.5860518176319793,1.7756936253078262,-0.45067084688097414,-2.3152648059792864,-1.1161656700989637,-1.878763865295682,1.4857492939660195,0.11102248602232001,-0.11346414668168806,-0.015837732716406094,0.03948472331695152,0.36958571851332994,-2.2042773362050108,0.026695656968323263,-0.01603372757235988,0.05485410965100332,1885.0257242980842,1885.0257242980842,1885.0257242980842,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150942.51286214904,149057.48713785096,150000.0,0.0,0.0,0.01603372757235988,0.064,0.08,within,1885.0257242980842,500000.0,550000.0,within,55401.82888031646,1969703.5735424298,-330782.5659998737,7148141.3383132275
19.5,0.5864983376285606,1.7760375625153402,-0.45218518140100256,-2.31577365385948,-1.129169614570979,-1.8566054270516303,1.503823778571408,0.11061468721537826,-0.1091347566442802,-0.015691337953057882,0.039470090343352915,0.37465626749280917,-2.2051947009902615,0.02672946784462276,-0.01044250046709179,0.05697043245435841,-5918.658615326813,-5918.658615326813,5918.658615326813,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147040.6706923366,152959.3293076634,150000.0,0.0,0.0,0.01044250046709179,0.064,0.08,within,5918.658615326813,500000.0,550000.0,within,40945.491483284975,1971823.0960816087,-369557.71051710146,7154040.72321924
19.6,0.5869307074892637,1.7763479121686867,-0.45380903963254543,-2.3162436667646475,-1.1432384382036174,-1.8296325313142985,1.5235466377090072,0.110074235736535,-0.10475825675514966,-0.016001898256845948,0.039467450061000164,0.3803103084247451,-2.2062059201712074,0.026760918401962253,-0.004689085258528625,0.05809787171690469,-13738.654543139444,-13738.654543139444,13738.654543139444,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143130.67272843028,156869.32727156972,150000.0,0.0,0.0,0.004689085258528625,0.064,0.08,within,13738.654543139444,500000.0,550000.0,within,44649.445916882716,1973595.0521615122,-368191.2295491777,7159273.739398723
19.700000000000003,0.5872902645153687,1.7766121791537,-0.45551954121854554,-2.3166570048791812,-1.158036239948638,-1.7996774580761363,1.5433424245996923,0.10959271392805903,-0.1005539897235474,-0.01617169982843336,0.039451399493260375,0.3853083021967842,-2.207101569913577,0.026791389149390905,0.000897188410135974,0.053627601656387455,-20218.481773673266,-20218.481773673266,20218.481773673266,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139890.75911316337,160109.24088683663,150000.0,0.0,0.0,0.000897188410135974,0.064,0.08,within,20218.481773673266,500000.0,550000.0,within,43541.975221748,1975738.207874123,-376842.01495099487,7165199.539720879
19.8,0.5875341692141474,1.7768375067049744,-0.4572897122874189,-2.317021410964184,-1.173214801740772,-1.767101170772627,1.562314037909227,0.10914814036625606,-0.09663022549805214,-0.015947693685795628,0.039419103074621376,0.38910136407727997,-2.207911328909408,0.026827240792009353,0.006145421102297474,0.051337052186842876,-26688.03903341753,-26688.03903341753,26688.03903341753,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136655.98048329123,163344.01951670877,150000.0,0.0,0.0,0.006145421102297474,0.064,0.08,within,26688.03903341753,500000.0,550000.0,within,27937.35667181411,1978419.9669432063,-416626.5578448244,7172231.355311238
19.900000000000002,0.5876044124956983,1.7770302841996621,-0.45909036887105364,-2.3173435948780474,-1.1884187213578006,-1.7331735780321773,1.5813283678907606,0.10865652858895701,-0.09284675278405499,-0.016051197170732223,0.03939609567550573,0.3929117826221824,-2.208725893009791,0.02686548242691323,0.01125634446924835,0.05088141515217484,-33343.33047085908,-33343.33047085908,33343.33047085908,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133328.33476457046,166671.66523542954,150000.0,0.0,0.0,0.01125634446924835,0.064,0.08,within,33343.33047085908,500000.0,550000.0,within,26007.22302079876,1980720.9684766792,-425664.89815518097,7178412.387727408
20.0,0.5874106183255874,1.7771319946411226,-0.4608933380895958,-2.317545479087135,-1.2032985201725857,-1.7011326846250543,1.5995508971861199,0.10819442893024098,-0.08931105366488559,-0.016312477098608724,0.039368479147884106,0.396254521468788,-2.209390623378645,0.026902089693192605,0.016064216125398323,0.045276017970824554,-38568.64162070699,-38568.64162070699,38568.64162070699,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130715.6791896465,169284.3208103535,150000.0,0.0,0.0,0.016064216125398323,0.064,0.08,within,38568.64162070699,500000.0,550000.0,within,31446.878253991483,1982968.6311910716,-417544.89659236744,7184288.769233817
20.1,0.5868455662715479,1.7771066311004706,-0.4626724939582572,-2.317578471227975,-1.2175260791557063,-1.6754904474183057,1.615382135216871,0.10781580566355756,-0.08619670075919592,-0.016111950694835286,0.039312280629526075,0.3978582106921639,-2.209802915090468,0.02694048247145779,0.020283797944302184,0.03911561840725243,-42906.40970894566,-42906.40970894566,42906.40970894566,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128546.79514552717,171453.20485447283,150000.0,0.0,0.0,0.020283797944302184,0.064,0.08,within,42906.40970894566,500000.0,550000.0,within,20421.90719820687,1985997.3943157701,-444327.2912093105,7191611.54910184
20.200000000000003,0.5858342797172086,1.7769949676557488,-0.4644043337428473,-2.3174944787625766,-1.230815700934458,-1.6587593309133535,1.6293614113552497,0.10750863716403584,-0.08339365721525087,-0.015955833355953075,0.03924799830415715,0.3985478761583371,-2.210026710115729,0.02698303688763908,0.024062779070887982,0.03646400412446319,-47364.34193948107,-47364.34193948107,47364.34193948107,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126317.82903025947,173682.17096974055,150000.0,0.0,0.0,0.024062779070887982,0.064,0.08,within,47364.34193948107,500000.0,550000.0,within,12756.80085526791,1989054.6738874072,-462423.6481440037,7198766.208446674
20.3,0.5843329665480248,1.7768127106929812,-0.4660686755822988,-2.317312896156165,-1.24293358532686,-1.6515577832934647,1.6416573003358457,0.1071969101586001,-0.08091269860244911,-0.016153554650664148,0.03918584367004607,0.39872588938791487,-2.210157390299374,0.027027072545327074,0.0274021526723741,0.030323467905259124,-50544.20784960193,-50544.20784960193,50544.20784960193,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124727.89607519904,175272.10392480096,150000.0,0.0,0.0,0.0274021526723741,0.064,0.08,within,50544.20784960193,500000.0,550000.0,within,20736.974662589026,1991869.9382408825,-444687.62095007394,7205261.589088694
