time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
48.300000000000004,0.27748332441641455,1.7681394605740413,-0.5129289404336991,-2.3048635585211596,-0.9979339419712808,-1.850850103396273,1.053966237198975,0.13234658613096814,-0.016297817502478745,-0.0023359243276317443,0.031224391412658203,0.056034956912304125,-2.1725393004128057,0.030716161286690868,0.0509884576272074,0.0387502272498273,-83363.48225889551,-83363.48225889551,83363.48225889551,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108318.25887055224,191681.74112944776,150000.0,0.0,0.0,0.0509884576272074,0.064,0.08,within,83363.48225889551,500000.0,550000.0,within,5666.672171616519,2263168.5868340456,-56301.2888862346,7769327.163031353
48.400000000000006,0.2736954966998446,1.7677076483705187,-0.507899861111785,-2.3041371676074784,-0.9614773683029414,-1.879302342670914,1.025006922484691,0.13319273933889483,-0.01081454116068293,-0.0026094196948420745,0.031218725158739247,0.06353215155937918,-2.1709656595706024,0.030690519707881583,0.05444999240546121,0.030480468315249146,-86278.75637927491,-86278.75637927491,86278.75637927491,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106860.62181036254,193139.37818963744,150000.0,0.0,0.0,0.05444999240546121,0.064,0.08,within,86278.75637927491,500000.0,550000.0,within,4791.430495411842,2260820.0876576747,-67509.29853790879,7762103.858454261
48.5,0.2704187686843793,1.7671167134511352,-0.5022496380919967,-2.303214265941267,-0.9273357250561808,-1.9202537505764847,0.9971889676878913,0.13400241592344977,-0.006249683574385142,-0.0026860847428977763,0.031209316808498144,0.06985577835799267,-2.1692320451128473,0.03065739949072938,0.0570727903822586,0.02197549122069862,-88039.85428973736,-88039.85428973736,88039.85428973736,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105980.07285513132,194019.92714486868,150000.0,0.0,0.0,0.0570727903822586,0.064,0.08,within,88039.85428973736,500000.0,550000.0,within,-2390.9576095964876,2258365.3126692157,-91462.21206092174,7754444.299458318
48.6,0.2678034552886582,1.766439273304534,-0.49606182463141374,-2.30219224037846,-0.8961265908980006,-1.9689313652115905,0.971611397455841,0.13472310370102522,-0.002669997281843398,-0.0028671018658172898,0.03120781938938988,0.0754872833997388,-2.167488390337609,0.0306137058507501,0.05886682541396286,0.013905209413386747,-88793.92417012462,-88793.92417012462,88793.92417012462,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105603.03791493768,194396.96208506232,150000.0,0.0,0.0,0.05886682541396286,0.064,0.08,within,88793.92417012462,500000.0,550000.0,within,-4070.0622025052726,2255563.0475488193,-102179.84315686236,7745990.515085514
48.7,0.266023451298419,1.7657589082912128,-0.4894265434058761,-2.301182641163024,-0.8684495408174319,-2.018600283173163,0.9488285904468928,0.13532331640162654,-0.00022462090545383786,-0.0031516014351637978,0.031226477052512802,0.08038147143148297,-2.165877746728936,0.030567539773029097,0.05972166180974209,0.003191518502197562,-87779.57003031536,-87779.57003031536,87779.57003031536,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106110.21498484231,193889.7850151577,150000.0,0.0,0.0,0.05972166180974209,0.064,0.08,within,87779.57003031536,500000.0,550000.0,within,-208.01034276842256,2252136.038178521,-99521.28406374523,7736294.9644434145
48.800000000000004,0.2652175622866351,1.7651134193929907,-0.48244038738467193,-2.300236994621423,-0.8448571164958849,-2.0641220300341105,0.928877304281494,0.13581308036102166,0.0009367435809644023,-0.003244548451654339,0.03125844988990911,0.08402256089990512,-2.164441615618559,0.03052049546404418,0.059490163761785106,-0.007821479461336971,-85271.39301430523,-85271.39301430523,85271.39301430523,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107364.3034928474,192635.6965071526,150000.0,0.0,0.0,0.059490163761785106,0.064,0.08,within,85271.39301430523,500000.0,550000.0,within,-2301.609993609629,2248438.655193126,-108718.760393742,7726206.123124726
48.900000000000006,0.26547866247714963,1.7644851210557617,-0.47520082515565226,-2.299334030166743,-0.8258224478234394,-2.102657683220241,0.9126282372636295,0.13618751270109286,0.0008585560101117793,-0.0033138445711102804,0.03130246779237611,0.08680812191069744,-2.1631636371077296,0.03046371496203215,0.05827757731157668,-0.016430249542831538,-81949.0248837312,-81949.0248837312,81949.0248837312,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109025.4875581344,190974.5124418656,150000.0,0.0,0.0,0.05827757731157668,0.064,0.08,within,81949.0248837312,500000.0,550000.0,within,-3979.0846135642205,2244497.159781649,-115925.69648213318,7715762.918669709
49.0,0.26688880050869423,1.7638274274613386,-0.4677940406859678,-2.2984142592593195,-0.8117011309064474,-2.1317657593743244,0.9008882536477111,0.13637864727418675,-0.00040908205771801565,-0.0035564122099529527,0.031367317882175616,0.08918942177717112,-2.162052304724707,0.030396426394819768,0.056190333770835016,-0.0253146212720014,-77416.98906411823,-77416.98906411823,77416.98906411823,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111291.50546794088,188708.49453205912,150000.0,0.0,0.0,0.056190333770835016,0.064,0.08,within,77416.98906411823,500000.0,550000.0,within,2257.3436065294954,2239957.8540653824,-104828.18432873517,7704179.997338819
49.1,0.2695200097689801,1.7631590720249324,-0.46029907756186833,-2.2975030304814403,-0.8027395804484245,-2.14875913207788,0.8935180129033475,0.13642033198999867,-0.002912647378252118,-0.0037027804784912632,0.03145195352637309,0.09078070750489485,-2.1610991156004378,0.030326541845658212,0.053172228579685794,-0.03504748255098311,-71486.51795600491,-71486.51795600491,71486.51795600491,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114256.74102199754,185743.25897800247,150000.0,0.0,0.0,0.053172228579685794,0.064,0.08,within,71486.51795600491,500000.0,550000.0,within,5766.82524048732,2234850.558502161,-98892.77569359384,7691513.97716407
49.2,0.2734347286944539,1.7625729857374348,-0.4527858213364661,-2.2967220843906078,-0.7990656265974714,-2.1505536531178135,0.8907440483644805,0.13631365842434529,-0.0065971059309228985,-0.0037212552492036366,0.03155426853202892,0.09168068286676913,-2.160424724072916,0.030251770842031667,0.049294110768867826,-0.04251487366537622,-64873.92422284658,-64873.92422284658,64873.92422284658,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117563.03788857671,182436.9621114233,150000.0,0.0,0.0,0.049294110768867826,0.064,0.08,within,64873.92422284658,500000.0,550000.0,within,5061.1024667936435,2229461.637671493,-101589.68231962918,7678557.859549547
49.300000000000004,0.2786492735185583,1.7620666965735554,-0.4453101289557412,-2.2960680747672435,-0.8006672726452915,-2.1364485452746593,0.8932514876528858,0.13599614061925275,-0.011295344078239993,-0.0039022142944773464,0.031680831323920966,0.09258647009527196,-2.160088283487203,0.030166754351224952,0.04477092490705687,-0.047948843570842954,-57816.524904162776,-57816.524904162776,57816.524904162776,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121091.73754791862,178908.2624520814,150000.0,0.0,0.0,0.04477092490705687,0.064,0.08,within,57816.524904162776,500000.0,550000.0,within,11144.172536091733,2223613.46075924,-89018.96695242391,7664984.869222362
49.400000000000006,0.28512900849132433,1.7615675128636958,-0.4379191845292426,-2.2954455345302387,-0.8074120487028935,-2.107987645797278,0.9008273648650051,0.13552268591426475,-0.016921097304501878,-0.0041208658041753665,0.03183030905049833,0.09341757443430532,-2.15993941838615,0.030076118284049307,0.03967406768510816,-0.05398830086813164,-49880.78191173274,-49880.78191173274,49880.78191173274,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125059.60904413363,174940.39095586637,150000.0,0.0,0.0,0.03967406768510816,0.064,0.08,within,49880.78191173274,500000.0,550000.0,within,18927.0032593449,2217114.7194346404,-72531.7591569883,7650179.256308558
49.5,0.29280852014162556,1.7610779185797052,-0.4306519659874434,-2.294856715273569,-0.819057815304409,-2.0677154225571317,0.9130239098551453,0.1348871839687124,-0.023362582021047948,-0.004172102488304574,0.031995607769631285,0.09396836395111362,-2.1599864757370426,0.0299819690680257,0.034084062438344345,-0.057811804067144826,-41737.27434620186,-41737.27434620186,41737.27434620186,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129131.36282689907,170868.63717310093,150000.0,0.0,0.0,0.034084062438344345,0.064,0.08,within,41737.27434620186,500000.0,550000.0,within,20165.769778578717,2210275.9387456905,-70423.2667472614,7634849.988048099
49.6,0.3015719709644082,1.7606284640798453,-0.4235431308047881,-2.2943401572526567,-0.8352703083753393,-2.0204126661370205,0.9301212699166017,0.1340812759855604,-0.03035213302508474,-0.004301166123937605,0.032178857098962066,0.09485324827625587,-2.1602763645726615,0.029880482303070388,0.02828813234019313,-0.058106797895879386,-34027.64785089535,-34027.64785089535,34027.64785089535,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132986.17607455232,167013.82392544768,150000.0,0.0,0.0,0.02828813234019313,0.064,0.08,within,34027.64785089535,500000.0,550000.0,within,24111.880485704605,2203085.089515295,-62634.951512048196,7619027.804311314
49.7,0.31129577185250074,1.7602146326665895,-0.41662337673997074,-2.2938883745053,-0.8556499011070327,-1.970165718718125,0.9519581363339779,0.13312973601436917,-0.03770245632505888,-0.004576126845826423,0.03238064827150566,0.09631054460648727,-2.1607768253899455,0.029773021680810433,0.022462309909424563,-0.058409650719492,-26276.99167755831,-26276.99167755831,26276.99167755831,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136861.50416122086,163138.49583877914,150000.0,0.0,0.0,0.022462309909424563,0.064,0.08,within,26276.99167755831,500000.0,550000.0,within,33221.82204371493,2195464.4304821864,-43933.39429088839,7602498.034206406
49.800000000000004,0.32187167155589286,1.75983723719552,-0.4099187770749184,-2.293500661025801,-0.8797516232805725,-1.9193444958086194,0.9776969266348462,0.13204334552797342,-0.04533570051920396,-0.0047255924874178845,0.032593801520445886,0.09794763916689071,-2.1614763464154514,0.029664777950058948,0.01662597226020162,-0.05831710226496689,-18591.53567148905,-18591.53567148905,18591.53567148905,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140704.23216425546,159295.76783574454,150000.0,0.0,0.0,0.01662597226020162,0.064,0.08,within,18591.53567148905,500000.0,550000.0,within,36785.63142818757,2187695.448636547,-37932.19797061058,7585879.837621233
49.900000000000006,0.333171780176777,1.759485860621166,-0.4034574882299373,-2.293161566031326,-0.9071105099860802,-1.8709432443748473,1.0071589737018734,0.13085632322542384,-0.05305732291158038,-0.004841754684100863,0.03281773942809352,0.10005082903410843,-2.1623252597863645,0.029555005798508734,0.010961188770613854,-0.054978567526788244,-11781.72841286893,-11781.72841286893,11781.72841286893,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144109.13579356554,155890.86420643446,150000.0,0.0,0.0,0.010961188770613854,0.064,0.08,within,11781.72841286893,500000.0,550000.0,within,38190.20540519856,2179720.696205588,-37363.64577148942,7568982.751870337
50.0,0.3450464355058568,1.7590903820065813,-0.3972724224574425,-2.2927776634255395,-0.9372602401689621,-1.828669591007289,1.040355967498291,0.12953127004251766,-0.06064994256633565,-0.005140142725331032,0.033053485532856364,0.10309812198862747,-2.163267536381238,0.02943985488282201,0.005686156489905052,-0.05052207808738782,-5709.983690213396,-5709.983690213396,5709.983690213396,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147145.0081548933,152854.9918451067,150000.0,0.0,0.0,0.005686156489905052,0.064,0.08,within,5709.983690213396,500000.0,550000.0,within,45667.89734797951,2171405.2895286093,-24293.986676949193,7551434.24460686
50.1,0.35733997308652043,1.7586240345327104,-0.3913994980320697,-2.2923121428656614,-0.969744467423683,-1.7966200420116727,1.0764920691709807,0.12812641460288157,-0.06801678602931686,-0.005409843286898308,0.03329176700167036,0.10675002591453016,-2.164208119692557,0.029322510189464208,0.0008420888390193032,-0.04635927493032717,-148.37502245633823,-148.37502245633823,148.37502245633823,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149925.81248877183,150074.18751122817,150000.0,0.0,0.0,0.0008420888390193032,0.064,0.08,within,148.37502245633823,500000.0,550000.0,within,50951.89729679824,2162981.0210651774,-16905.19045247417,7533638.711707949
50.2,0.3699305295469466,1.7581320757667367,-0.38587946327437705,-2.2918223713063104,-1.0041422618489786,-1.7764447897014384,1.1150323820201276,0.12667168143297347,-0.07505175846859777,-0.005560552145141173,0.033529670523142485,0.11089257360986911,-2.165174439130162,0.029206651828006167,-0.0035022621843964485,-0.04052774553798783,4419.862449984588,4419.862449984588,4419.862449984588,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152209.9312249923,147790.0687750077,150000.0,0.0,0.0,0.0035022621843964485,0.064,0.08,within,4419.862449984588,500000.0,550000.0,within,50451.130681911716,2154614.851736947,-23136.734268794826,7516005.616227051
50.300000000000004,0.3827212060750547,1.7576248546598259,-0.3807592005773252,-2.291320311149175,-1.0400779638363975,-1.767809443759679,1.1561044296506369,0.12511554623984236,-0.08160170299931434,-0.005850817794744501,0.03377381081058006,0.11602894495757447,-2.1662299776594387,0.029090549955649036,-0.0071848368683597175,-0.03312374814127759,7800.061553474052,7800.061553474052,7800.061553474052,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153900.03077673703,146099.96922326297,150000.0,0.0,0.0,0.0071848368683597175,0.064,0.08,within,7800.061553474052,500000.0,550000.0,within,54156.5153259674,2146134.3278131867,-21129.116421180195,7498225.166675564
50.400000000000006,0.395603737094453,1.7570923664375997,-0.3760900861825585,-2.2907914888934258,-1.0772149698877984,-1.771569679833523,1.1992518704225097,0.12352492589251139,-0.08760890327767075,-0.006221651534346506,0.03401904014442847,0.12203940327863212,-2.1672933401858154,0.028974680255168972,-0.010179777525602438,-0.026775065003576938,10483.646593494313,10483.646593494313,10483.646593494313,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155241.82329674717,144758.17670325283,150000.0,0.0,0.0,0.010179777525602438,0.064,0.08,within,10483.646593494313,500000.0,550000.0,within,59796.697668602865,2137621.093429176,-15845.33214198472,7480380.760019694
50.5,0.4085019476329347,1.756573586839116,-0.37192791736329256,-2.2902856074260094,-1.1152681163743017,-1.7865930906391874,1.2437681839139314,0.12191287221628325,-0.09308258141722539,-0.006451945449981622,0.03425765775644596,0.12850259145228446,-2.168401152124966,0.028861325474860918,-0.012545630700055946,-0.020541998485493346,12359.959480156229,12359.959480156229,12359.959480156229,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156179.97974007812,143820.02025992188,150000.0,0.0,0.0,0.012545630700055946,0.064,0.08,within,12359.959480156229,500000.0,550000.0,within,58812.834653061174,2129457.526225703,-26023.544261239935,7463377.879074382
50.6,0.42138629111034087,1.7561545267494143,-0.36833323004872925,-2.289914039403796,-1.154005033196171,-1.8082902069575482,1.2897421616292268,0.12027478910822795,-0.09796613712072517,-0.00672365697219135,0.034497640235194194,0.1357396702443559,-2.169669383900578,0.028751522270436196,-0.01421959727807412,-0.012937333074870015,13048.662281015551,13048.662281015551,13048.662281015551,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156524.33114050777,143475.66885949223,150000.0,0.0,0.0,0.01421959727807412,0.064,0.08,within,13048.662281015551,500000.0,550000.0,within,58290.341026972776,2121500.431285006,-36117.33270644606,7447037.244435411
50.7,0.43424504370747385,1.7559264201933231,-0.36536614165133774,-2.289795098854009,-1.1932165322263426,-1.8307015773188178,1.33712974725604,0.11861898737274819,-0.10225575547101867,-0.007149361350379024,0.0347447627787516,0.14391577128350416,-2.171208037718805,0.028646155209407515,-0.015200938053333085,-0.006689482430308848,13094.46197544515,13094.46197544515,13094.46197544515,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156547.23098772258,143452.76901227742,150000.0,0.0,0.0,0.015200938053333085,0.064,0.08,within,13094.46197544515,500000.0,550000.0,within,62668.045214476355,2113688.9137696745,-36342.82353146456,7431357.397306249
50.800000000000004,0.44705467710977,1.7559395025605848,-0.3630794124527035,-2.2899934933839075,-1.232680718121804,-1.8489166914872406,1.3852207242582844,0.11695750433874312,-0.1060316559553594,-0.007485851658735498,0.03499201474764613,0.15254257341197064,-2.173069754511563,0.028547058331653115,-0.015619454980913675,-0.0016808561213031425,12645.17905805039,12645.17905805039,12645.17905805039,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156322.5895290252,143677.4104709748,150000.0,0.0,0.0,0.015619454980913675,0.064,0.08,within,12645.17905805039,500000.0,550000.0,within,62572.50696234216,2106402.7906741058,-47188.50416409352,7417257.794803454
