time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
38.1,0.46561719926312367,1.770209930454385,-0.421200571846637,-2.307679151255937,-1.0228372038130402,-1.7333861475535006,1.19939133133249,0.12200313524179371,-0.1269115122751526,-0.009364315939464518,0.03627625492175168,0.17655644575150536,-2.1857021671001498,0.02807886410822451,-0.049472650314856356,-0.08667449835249173,74330.12534509246,74330.12534509246,74330.12534509246,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187165.06267254622,112834.93732745378,150000.0,0.0,0.0,0.049472650314856356,0.064,0.08,within,74330.12534509246,500000.0,550000.0,within,101711.38849168073,2073425.9046577043,11281.931294645648,7358626.593417681
38.2,0.4662521744992869,1.7688902971572447,-0.41861551836511,-2.3059894166404926,-1.0303380429001219,-1.7345927421754765,1.196370557417869,0.12200761515599419,-0.1343235288458759,-0.00946580087482829,0.036255170186104024,0.16603484992121292,-2.1840078860245877,0.028051499132933026,-0.057095556688653626,-0.06578362912345344,80214.18791269719,80214.18791269719,80214.18791269719,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190107.0939563486,109892.9060436514,150000.0,0.0,0.0,0.057095556688653626,0.064,0.08,within,80214.18791269719,500000.0,550000.0,within,123245.05733732803,2071524.2964646085,72698.34055987233,7352260.12983377
38.300000000000004,0.46650404931466033,1.7675341655250871,-0.4163638651588279,-2.3042579238697263,-1.0391535977757524,-1.7467633505637883,1.19582245533564,0.12191992130891725,-0.14014141516052436,-0.009257229841267645,0.036208671200054,0.1566712095575529,-2.1823641001060237,0.0280335066979,-0.06295170774718982,-0.05133939204727021,85055.45989472832,85055.45989472832,85055.45989472832,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192527.72994736416,107472.27005263584,150000.0,0.0,0.0,0.06295170774718982,0.064,0.08,within,85055.45989472832,500000.0,550000.0,within,129903.40228869487,2070768.98672541,99218.33444710588,7348535.0624339245
38.400000000000006,0.46636111956517257,1.7661313638397418,-0.414477173562222,-2.3024712684674578,-1.0492552193406928,-1.770045685720991,1.197454738539627,0.12186772595489599,-0.14447134486398366,-0.00867327962934894,0.036139747762305774,0.14820189202252745,-2.1806297493078306,0.028032220885555296,-0.06716768258571082,-0.03298010472314982,86948.68921675197,86948.68921675197,86948.68921675197,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193474.34460837598,106525.65539162402,150000.0,0.0,0.0,0.06716768258571082,0.064,0.08,warning,86948.68921675197,500000.0,550000.0,within,119386.46264871978,2070803.1131519142,85991.87317718961,7346474.624236898
38.5,0.46584607249414545,1.7647204317415643,-0.41298747273696146,-2.300679779906738,-1.0606390360299252,-1.8028157163907537,1.2027836339755824,0.1216652086100566,-0.14726336421967037,-0.008682819568626599,0.0360758195780968,0.14214698853965524,-2.179041004115071,0.02803463945669281,-0.06958767485798985,-0.01541974072243055,86631.00621601642,86631.00621601642,86631.00621601642,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193315.5031080082,106684.49689199179,150000.0,0.0,0.0,0.06958767485798985,0.064,0.08,warning,86631.00621601642,500000.0,550000.0,within,129734.14078499004,2070867.4758910201,116735.54429146729,7344661.646033739
38.6,0.46502871148523656,1.7633864032620783,-0.41192739928175254,-2.2989946184449197,-1.073322712217925,-1.840231941464662,1.2105662996743296,0.12138923677135068,-0.14893598561627663,-0.008785322606783552,0.035999727842046525,0.137245995665318,-2.177632127080558,0.028040131048991824,-0.07071696369049546,-0.007166035927681277,86470.92651597399,86470.92651597399,86470.92651597399,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193235.463257987,106764.536742013,150000.0,0.0,0.0,0.07071696369049546,0.064,0.08,warning,86470.92651597399,500000.0,550000.0,within,142075.45873994808,2071736.2945485911,150542.95281897648,7344880.343329193
38.7,0.46399712205970284,1.762219004597759,-0.41132674557747695,-2.2975330798469904,-1.0873221939449675,-1.876280299162946,1.2193515769630012,0.12120529548088126,-0.1498874274904224,-0.008300634781924998,0.03590181389704661,0.13203181523743723,-2.1763549092201475,0.028062990442570303,-0.07105507750708921,0.00040375959580635397,85403.2776491802,85403.2776491802,85403.2776491802,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192701.6388245901,107298.3611754099,150000.0,0.0,0.0,0.07105507750708921,0.064,0.08,warning,85403.2776491802,500000.0,550000.0,within,130363.29472254173,2073734.4774240502,130615.96471081872,7347802.352361474
38.800000000000004,0.4628284595805306,1.7612774200120296,-0.4112097755496535,-2.2963724745888734,-1.1026289582539366,-1.9057764968259927,1.2305728454666591,0.12088689286837823,-0.15006249964920879,-0.008086189617074524,0.03581541672060595,0.12794634071521746,-2.175513161006001,0.028097738197390247,-0.07044675733931893,0.011762643759599498,82328.5181949648,82328.5181949648,82328.5181949648,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191164.2590974824,108835.7409025176,150000.0,0.0,0.0,0.07044675733931893,0.064,0.08,warning,82328.5181949648,500000.0,550000.0,within,128103.56002305984,2075966.298393328,130566.04988538101,7351786.671872599
38.900000000000006,0.46156244688214876,1.7605538492674535,-0.4115923091759304,-2.2955024217293745,-1.1191878473252816,-1.926182625878896,1.2443086474970584,0.12051771610604885,-0.14957975561467446,-0.008307545432330699,0.035737495490475,0.1251232753150589,-2.175012837748369,0.028134275602544632,-0.06900507342145425,0.017071034597694296,79363.81725576446,79363.81725576446,79363.81725576446,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189681.90862788222,110318.09137211778,150000.0,0.0,0.0,0.06900507342145425,0.064,0.08,warning,79363.81725576446,500000.0,550000.0,within,142003.53328924906,2078404.465053685,165319.82420120982,7356656.003652161
39.0,0.4602061546789741,1.7599750519329391,-0.4124744954655354,-2.2948267445892756,-1.1368737061205465,-1.9377970631311148,1.2586098347487844,0.12018934305575579,-0.14876649093146177,-0.008022616096113211,0.03563828366835953,0.12173862918326281,-2.174666127502944,0.02817855371895014,-0.06719339752029413,0.019162483425507658,76554.11530067043,76554.11530067043,76554.11530067043,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188277.05765033522,111722.94234966478,150000.0,0.0,0.0,0.06719339752029413,0.064,0.08,warning,76554.11530067043,500000.0,550000.0,within,135643.2426999562,2081985.8243967418,155180.03500383615,7364286.814703347
39.1,0.4587782508100101,1.759524348969475,-0.41384252634666796,-2.294322896067357,-1.1555076758566885,-1.9403762122990051,1.2739829488460397,0.11983560785436273,-0.14755678696534788,-0.0075976643842992075,0.03553708935453592,0.1184777995708015,-2.1745166544962355,0.028233620855897725,-0.06491044772505279,0.026496512479318612,72073.81576018967,72073.81576018967,72073.81576018967,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186036.90788009483,113963.09211990517,150000.0,0.0,0.0,0.06491044772505279,0.064,0.08,warning,72073.81576018967,500000.0,550000.0,within,123220.97881738428,2085974.2024213339,131248.22807284363,7373076.47120934
39.2,0.4573227970293828,1.7592630611755635,-0.41567172793091184,-2.2940700417167434,-1.1748724608798895,-1.9317148009990752,1.2914772725821464,0.1194251411213503,-0.14585469339090112,-0.007745006504812579,0.03545535533228161,0.11660736303416357,-2.174674990584709,0.028290841048278368,-0.06198701995218661,0.03197204297800501,67119.78500026904,67119.78500026904,67119.78500026904,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183559.89250013453,116440.10749986548,150000.0,0.0,0.0,0.06198701995218661,0.064,0.08,within,67119.78500026904,500000.0,550000.0,within,132458.99942361523,2089654.1084909514,154338.694149827,7381551.3757998515
39.300000000000004,0.45584410040885104,1.759170000517212,-0.41792822133989144,-2.2940393636084733,-1.194707718781549,-1.9121340989351103,1.3093741810030133,0.11897840012609649,-0.1439237313598897,-0.007704362320701819,0.035365879516829235,0.11466903722888439,-2.1750917924665942,0.02835028567119057,-0.058806618009687076,0.03163599587198607,62988.86385737343,62988.86385737343,62988.86385737343,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181494.4319286867,118505.56807131329,150000.0,0.0,0.0,0.058806618009687076,0.064,0.08,within,62988.86385737343,500000.0,550000.0,within,133943.21870801825,2094082.6041743387,160066.7665004317,7392029.111761117
39.400000000000006,0.4543085122791289,1.7591747038100545,-0.4205725547986152,-2.2941375209438526,-1.2147247905999976,-1.8841127847471337,1.3269202692111597,0.11862176418291075,-0.14181432270135094,-0.007210180092478424,0.035263104093471664,0.11219808106513975,-2.1755473391149063,0.028418377765756873,-0.055472261310838294,0.03505113810498993,57904.48456829227,57904.48456829227,57904.48456829227,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178952.24228414614,121047.75771585386,150000.0,0.0,0.0,0.055472261310838294,0.064,0.08,within,57904.48456829227,500000.0,550000.0,within,117326.54611265406,2099131.215155557,125724.18703598937,7403949.851919809
39.5,0.45266362397342563,1.7592698722653204,-0.42356174144178543,-2.2943535856334867,-1.2346172103580453,-1.8508582840680126,1.3454312988118882,0.11821024611775556,-0.1392872852674607,-0.007154868145519799,0.035176045232886644,0.11081671517885315,-2.17617570841613,0.02848903197549205,-0.05165291021908068,0.041335883730162865,51605.99200213763,51605.99200213763,51605.99200213763,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175802.99600106882,124197.00399893118,150000.0,0.0,0.0,0.05165291021908068,0.064,0.08,within,51605.99200213763,500000.0,550000.0,within,117281.95155721036,2103806.2019214174,127326.09226521978,7415242.905172235
39.6,0.45083753388397835,1.7594614850988717,-0.42684794785628993,-2.2946938782990554,-1.2540610906910852,-1.8165157398418486,1.3640036206597723,0.11775470167524663,-0.1364466556857173,-0.00729068746456818,0.03509076945974243,0.10994517751056404,-2.1769723266546044,0.028558845761992985,-0.047515687973394644,0.04140856118355825,46130.32314715298,46130.32314715298,46130.32314715298,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173065.16157357648,126934.8384264235,150000.0,0.0,0.0,0.047515687973394644,0.064,0.08,within,46130.32314715298,500000.0,550000.0,within,124396.61440993508,2108683.026222755,144408.07059165568,7427197.424314984
39.7,0.44878171862413174,1.7597376323903666,-0.43037656861601614,-2.2951413083778873,-1.2727283919404535,-1.783381764690595,1.3808789005822466,0.11744093372964973,-0.13351638094939589,-0.006883304082080599,0.034983281568828684,0.10815318126801814,-2.1777342718104182,0.028634614446720677,-0.04340729644970176,0.0407592692902997,40837.10471453009,40837.10471453009,40837.10471453009,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170418.55235726506,129581.44764273496,150000.0,0.0,0.0,0.04340729644970176,0.064,0.08,within,40837.10471453009,500000.0,550000.0,within,110296.03841338542,2114432.2358205495,114890.03314446716,7441072.083091492
39.800000000000004,0.44647284732040415,1.7601054804475504,-0.4340887154799866,-2.2957037445061284,-1.2903025963309385,-1.751997428116715,1.3969007504225452,0.11712755710478265,-0.1303646714774376,-0.006587555561836211,0.03488022918358524,0.10660084915686263,-2.1786107939351176,0.028715484205078228,-0.03913705084985013,0.044645642706733255,34423.105839439224,34423.105839439224,34423.105839439224,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167211.5529197196,132788.4470802804,150000.0,0.0,0.0,0.03913705084985013,0.064,0.08,within,34423.105839439224,500000.0,550000.0,within,100472.48419312484,2120184.119888724,94699.95904895419,7455093.951447076
39.900000000000006,0.44388182731531206,1.7605675084286212,-0.4379226564779194,-2.2963829810247685,-1.3064812017033993,-1.7236269831070223,1.4122832186031917,0.11680190624308105,-0.126980056777727,-0.006745995870360844,0.03479036246442657,0.1058047305806693,-2.1796163567735656,0.0287966473099254,-0.03467853728279735,0.0445246286343225,28562.070745411707,28562.070745411707,28562.070745411707,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164281.03537270584,135718.96462729416,150000.0,0.0,0.0,0.03467853728279735,0.064,0.08,within,28562.070745411707,500000.0,550000.0,within,108409.69168319128,2125596.3364143157,113539.72463765054,7468510.583376652
40.0,0.44095592626220503,1.761054348100788,-0.44181675732151027,-2.2970870220696398,-1.320985150237159,-1.7014150538884187,1.4251205785555445,0.11658592738728281,-0.12361352340305448,-0.0065194093640528195,0.034681340214822054,0.10413816196690263,-2.180536964377518,0.028879964573906677,-0.03041578711439595,0.04073037473370546,23694.091303245266,23694.091303245266,23694.091303245266,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161847.04565162264,138152.95434837736,150000.0,0.0,0.0,0.03041578711439595,0.064,0.08,within,23694.091303245266,500000.0,550000.0,within,101667.57274953529,2131670.434384441,100423.6524046284,7483311.7590944385
40.1,0.4376338284978832,1.7615167272708419,-0.44571209951942414,-2.2977503005017996,-1.3335753111612985,-1.6895188652627633,1.4354302523012652,0.116468220636922,-0.12019137261581418,-0.0060428538647698815,0.034558422699790814,0.1018576952556844,-2.181318444773975,0.02896677181071492,-0.026273885320478682,0.04210766114464007,17951.32365308755,17951.32365308755,17951.32365308755,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158975.66182654377,141024.33817345623,150000.0,0.0,0.0,0.026273885320478682,0.064,0.08,within,17951.32365308755,500000.0,550000.0,within,85475.41823463136,2138097.3168902313,66801.50042741525,7498735.254990129
40.2,0.433894368110832,1.761984749404747,-0.4495546207267777,-2.29841126582817,-1.3440755811598517,-1.6896267254427162,1.4443664716400764,0.11637042984670161,-0.11653896492120094,-0.0060568429537397606,0.034446989184583554,0.10029366160691189,-2.1820776320368207,0.029053211242182173,-0.021997611825294874,0.04341780875903573,12044.613116565795,12044.613116565795,12044.613116565795,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156022.3065582829,143977.6934417171,150000.0,0.0,0.0,0.021997611825294874,0.064,0.08,within,12044.613116565795,500000.0,550000.0,within,88630.51182988848,2144007.080044266,75827.80360131164,7512967.76074503
40.300000000000004,0.4297543236871947,1.7624666010382817,-0.45329653044412793,-2.2990800692606266,-1.3523814392749853,-1.7010213625470565,1.450759280801895,0.11632479517904612,-0.1128585796815913,-0.006010450288542302,0.034327664876589115,0.09838062758048861,-2.182792390316241,0.029139878353870222,-0.017870924312383643,0.0391159414991885,7457.759051492418,7457.759051492418,7457.759051492418,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153728.87952574622,146271.12047425378,150000.0,0.0,0.0,0.017870924312383643,0.064,0.08,within,7457.759051492418,500000.0,550000.0,within,89832.65893356613,2150173.994795887,80890.04674624093,7527724.1082150275
40.400000000000006,0.42523203313659935,1.7629451587816716,-0.4568954467960862,-2.2997340769160326,-1.3584485645541322,-1.7235773026486854,1.4538617841682273,0.11643952750388845,-0.10924446207413158,-0.005493667547696646,0.03418767684809998,0.0954160236833811,-2.1833318722427295,0.029230401325168534,-0.014040211109737091,0.037498322553742344,2724.7414130882007,2724.7414130882007,2724.7414130882007,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151362.3707065441,148637.6292934559,150000.0,0.0,0.0,0.014040211109737091,0.064,0.08,within,2724.7414130882007,500000.0,550000.0,within,73081.47025851317,2156917.491282883,46853.12312881887,7543561.773342026
40.5,0.4203686506088493,1.7634334757561918,-0.4603143795851205,-2.3003903828505434,-1.3622925312828214,-1.756227318896093,1.4551844568880867,0.11659194597399494,-0.10548902140583875,-0.005279939764946562,0.03405541295600978,0.09289474497239933,-2.1838358853115576,0.029320482345383314,-0.010192430465892854,0.0394572903231426,-2746.122590666243,-2746.122590666243,2746.122590666243,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148626.93870466689,151373.06129533311,150000.0,0.0,0.0,0.010192430465892854,0.064,0.08,within,2746.122590666243,500000.0,550000.0,within,68281.6942718357,2163279.532691459,39160.57299148396,7558497.456633965
40.6,0.41525024698148777,1.7639811676689332,-0.4635199954506167,-2.3011141265200314,-1.363982089456086,-1.7952870187252323,1.4547614046472432,0.11676014875621689,-0.10166034961593892,-0.0053386453180550575,0.033930864391369386,0.09078214620541035,-2.184391465232521,0.02940779830160357,-0.006393293294035665,0.036525453114001315,-7174.616215689476,-7174.616215689476,7174.616215689476,1.0,1.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146412.69189215527,153587.30810784473,150000.0,0.0,0.0,0.006393293294035665,0.064,0.08,within,7174.616215689476,500000.0,550000.0,within,74209.04626669906,2169403.4918684624,55100.448719529435,7572961.000206558
