time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
35.4,0.4566018356870432,1.7852786953535287,-0.49110675681335786,-2.328979755548631,-1.3706057891842225,-1.897697594471703,1.5598336861252484,0.11393140190563719,-0.07484201052448908,-0.0071566516400807245,0.035434223853540114,0.18923060541101597,-2.2150899505826573,0.029284244447001253,0.02981783283917165,0.05489910530232038,-78408.57038470627,-78408.57038470627,78408.57038470627,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110795.71480764687,189204.28519235313,150000.0,0.0,0.0,0.02981783283917165,0.25,0.3,within,78408.57038470627,500000.0,550000.0,within,-11481.60131107358,2156942.169126603,-259020.53239895392,7582752.451903898
35.5,0.4565250868130368,1.7862568833113963,-0.49335593353065155,-2.330182267489244,-1.3547294055804822,-1.863273548313836,1.5547121584561194,0.11410577295057106,-0.0689659034309022,-0.007367078980784925,0.03549532327831173,0.19998543818707315,-2.216117805230245,0.02927771240365286,0.03533638985052537,0.05547203492475416,-89449.8991916734,-89449.8991916734,89449.8991916734,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105275.05040416331,194724.9495958367,150000.0,0.0,0.0,0.03533638985052537,0.25,0.3,within,89449.8991916734,500000.0,550000.0,within,-20348.081179650326,2156074.5888130944,-292223.1819559819,7582067.010912705
35.6,0.4564379365932659,1.7871791471631024,-0.4950959861247362,-2.331307938275718,-1.338043715339315,-1.8275366248518865,1.5489955864913028,0.11428015306989685,-0.06302469071252959,-0.007593810731250983,0.035556857403095776,0.21095453151720506,-2.2170687718090267,0.029267697164991734,0.04087851055804498,0.05537037922563844,-100402.96705273907,-100402.96705273907,100402.96705273907,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200402.96705273906,150201.48352636953,201.48352636952768,1.0,0.04087851055804498,0.25,0.3,within,100402.96705273907,500000.0,550000.0,within,-28884.425980909145,2155062.4894821914,-324947.0586893833,7580961.653755721
35.7,0.4563113484519563,1.7880293413568444,-0.4962977345115827,-2.332335516139863,-1.3205102190701998,-1.7925792669849911,1.5424706194624198,0.11448407478664104,-0.05711362546864584,-0.007837074689739154,0.035620389498707716,0.22196303529097747,-2.217892066328962,0.029257072684342553,0.0463340471689764,0.05374035299298992,-110878.92429585359,-110878.92429585359,110878.92429585359,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,210878.9242958536,155439.4621479268,5439.462147926795,1.0,0.0463340471689764,0.25,0.3,within,110878.92429585359,500000.0,550000.0,within,-36793.81664451561,2153757.0230979305,-356308.85369756154,7579038.891763242
35.800000000000004,0.45613935725383875,1.788795398263733,-0.4969333988758184,-2.333249117356615,-1.302097181378969,-1.7592833269697346,1.5348965739721963,0.11469869142176993,-0.05136838172395118,-0.008092455071945892,0.0356830809669888,0.2328020005192404,-2.2185906338484243,0.02924265980590513,0.05155052278767014,0.05058915938088476,-120577.30729844615,-120577.30729844615,120577.30729844615,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220577.30729844613,160288.65364922307,10288.653649223066,1.0,0.05155052278767014,0.25,0.3,within,120577.30729844615,500000.0,550000.0,within,-43917.695331072144,2152281.7954941457,-385694.3261508787,7576580.467226545
35.9,0.4559080968955315,1.7894479442877698,-0.4969785959072042,-2.3340102993378133,-1.2827832129132417,-1.729724090682196,1.5260343439128687,0.11495155430382992,-0.0459229219911874,-0.008354906313947197,0.03574246319823038,0.2432537116022184,-2.2190984796204622,0.02922289797647708,0.05637728214601602,0.0459460277860329,-129205.66450900062,-129205.66450900062,129205.66450900062,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,229205.6645090006,164602.8322545003,14602.832254500303,1.0,0.05637728214601602,0.25,0.3,within,129205.66450900062,500000.0,550000.0,within,-50109.4501749826,2150631.660436865,-412505.3106566109,7573493.476471065
36.0,0.4555792797224796,1.7898898053200964,-0.49641944566615637,-2.3344921912840357,-1.2625798934805164,-1.7077171186299465,1.5156800227977156,0.11522761874481119,-0.0408913099907428,-0.008621224729949972,0.035799289347522745,0.25310268151158244,-2.2193037641028037,0.029199795849480202,0.06068602616538784,0.040228852601403284,-136593.5426304309,-136593.5426304309,136593.5426304309,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,236593.5426304309,168296.77131521545,18296.771315215447,1.0,0.06068602616538784,0.25,0.3,within,136593.5426304309,500000.0,550000.0,within,-55149.06679056067,2148591.3476263797,-435981.2323975123,7569155.742604402
36.1,0.4551062797379431,1.7900532550461679,-0.4952560558488082,-2.334606676308819,-1.2415524435848388,-1.697747792568822,1.5036705889931858,0.1155354751271846,-0.036376471969264225,-0.008884714635023272,0.03584981921825614,0.26212066854835897,-2.219109777705593,0.02917202676450161,0.06436244754210901,0.03329957493301989,-142487.00142266214,-142487.00142266214,142487.00142266214,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,242487.00142266217,171243.5007113311,21243.500711331086,1.0,0.06436244754210901,0.25,0.3,within,142487.00142266214,500000.0,550000.0,within,-58941.67943671922,2146158.447911178,-455627.38355718786,7563442.670802413
36.2,0.45448312823872683,1.7899576633102512,-0.4935035585472777,-2.334379799062497,-1.2198402315224828,-1.701577395178663,1.4899141228734836,0.11589671684164461,-0.03250927195439956,-0.009139517201269598,0.035889346620155305,0.27007638591685745,-2.218520977787304,0.02913614093610626,0.06726926504806226,0.02483677518604515,-146549.9401350546,-146549.9401350546,146549.9401350546,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,246549.94013505464,173274.97006752732,23274.97006752732,1.0,0.06726926504806226,0.25,0.3,within,146549.9401350546,500000.0,550000.0,within,-61352.40501892369,2143537.1919684038,-470855.2648326111,7556819.2728456855
36.300000000000004,0.4537420672472436,1.7896108799610067,-0.49119242532066826,-2.3338229074597123,-1.1976603604175105,-1.7183296863590867,1.4744170970788344,0.11627589703097439,-0.02944313592283668,-0.009383425894419872,0.03592165164729977,0.2767592019472129,-2.2175841518007275,0.029094850617348983,0.06925350458209266,0.014848015494562803,-148480.98247413835,-148480.98247413835,148480.98247413835,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,248480.98247413838,174240.4912370692,24240.49123706919,1.0,0.06925350458209266,0.25,0.3,within,148480.98247413835,500000.0,550000.0,within,-62127.485942808504,2140646.2949244664,-480834.362395321,7549160.313465665
36.4,0.45291592913298984,1.7890048667646838,-0.48836597978913954,-2.33292685427849,-1.175289144428109,-1.747553432761768,1.457266226008181,0.11669465232757423,-0.027311912777709748,-0.009611750374354244,0.035949997983018456,0.28197951829957674,-2.216268531669927,0.029051763518515072,0.0701873710481478,0.0038293138265403544,-148126.29774332303,-148126.29774332303,148126.29774332303,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,248126.29774332303,174063.1488716615,24063.148871661513,1.0,0.0701873710481478,0.25,0.3,within,148126.29774332303,500000.0,550000.0,within,-61151.64592590084,2137298.6506907074,-485071.6645249388,7540006.888779242
36.5,0.45205797574714157,1.78817101211068,-0.48507995228119155,-2.331734239501963,-1.1530583065422888,-1.7875531091972756,1.438638377188041,0.11714290352293043,-0.026233625624089988,-0.00981619544794654,0.03597043759375795,0.28558247970226336,-2.2146268063934573,0.02900231063660856,0.06996518902386684,-0.008272954312159804,-145265.92370750668,-145265.92370750668,145265.92370750668,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,245265.92370750668,172632.96185375334,22632.96185375334,1.0,0.06996518902386684,0.25,0.3,within,145265.92370750668,500000.0,550000.0,within,-58517.52043642168,2133746.0158059234,-483584.7744658275,7529990.379109895
36.6,0.4512625524719821,1.787190395958844,-0.4814008335906509,-2.330352757246403,-1.1313455426621335,-1.8335221960710757,1.4188246032992875,0.11761992589238657,-0.026320420630769382,-0.009996685106692382,0.035983907664332015,0.2874814436464342,-2.212767412541188,0.028945227177235442,0.06849513165076972,-0.021128193149782443,-139784.16234124987,-139784.16234124987,139784.16234124987,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,239784.16234124987,169892.08117062494,19892.081170624937,1.0,0.06849513165076972,0.25,0.3,within,139784.16234124987,500000.0,550000.0,within,-54085.93143977318,2130127.3454843666,-475953.77296732634,7519557.058959838
36.7,0.4506446290116935,1.7861546377078021,-0.4774010374149129,-2.328903888142416,-1.110543042688563,-1.8788928692991134,1.3982106615628576,0.11811625570532781,-0.02765068967618468,-0.01015508579271085,0.03600042964158234,0.28766997787611026,-2.210821312999196,0.02888741878391266,0.0657257379848945,-0.0342596801677217,-131674.4654792291,-131674.4654792291,131674.4654792291,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,231674.4654792291,165837.23273961456,15837.232739614556,1.0,0.0657257379848945,0.25,0.3,within,131674.4654792291,500000.0,550000.0,within,-47768.2184604815,2126238.521347516,-461971.24755671085,7508409.046195403
36.800000000000004,0.45028287167819214,1.785108105919598,-0.4731592702088539,-2.327447301033653,-1.0910335537441203,-1.9189009361379497,1.3772296924656777,0.11859092649070332,-0.030226792433397865,-0.010286438960775968,0.03602305215324231,0.28619847497153594,-2.2088891539923217,0.028830130346097427,0.061684887263661434,-0.046557334256940155,-121214.05023334394,-121214.05023334394,121214.05023334394,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,221214.05023334397,160607.02511667198,10607.025116671983,1.0,0.061684887263661434,0.25,0.3,within,121214.05023334394,500000.0,550000.0,within,-39854.6447088244,2122117.3558884254,-442352.38871562306,7496755.44423402
36.9,0.45021070836515537,1.784038340235331,-0.46875533749378767,-2.325968232909593,-1.0731624285240342,-1.951265557459636,1.356340693646751,0.11907536004554822,-0.03397446854038769,-0.010388469975389114,0.03604500585293957,0.28318058194147744,-2.206924781848733,0.028767687216468156,0.056478883929329704,-0.057562732429694244,-108705.08399681629,-108705.08399681629,108705.08399681629,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208705.0839968163,154352.54199840815,4352.541998408153,1.0,0.056478883929329704,0.25,0.3,within,108705.08399681629,500000.0,550000.0,within,-30627.108987965912,2117971.2456322946,-417871.514791608,7485006.020562129
37.0,0.45045355661762004,1.7829029777151717,-0.46425849710619416,-2.3244125274748484,-1.0572042418668561,-1.9742394382152082,1.3359823252432534,0.11953543392748567,-0.038795364183244634,-0.010467537089816403,0.03606635044884188,0.27878038343672873,-2.2049081729957494,0.028699896425742645,0.0502367060505727,-0.06728082514544581,-94401.9532537271,-94401.9532537271,94401.9532537271,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102799.02337313644,197200.97662686356,150000.0,0.0,0.0,0.0502367060505727,0.25,0.3,within,94401.9532537271,500000.0,550000.0,within,-20089.181752072822,2113764.792599067,-388738.8591346571,7473056.454881858
37.1,0.4510320677498616,1.781723831983331,-0.4597319637767379,-2.322809575122159,-1.043373814308157,-1.9859051230431262,1.3165555139550906,0.11995604851626865,-0.04456553672764426,-0.010525382435218944,0.0360930373413626,0.27318398564093116,-2.202883830432772,0.028632850345001626,0.0431102862256049,-0.07524757135391014,-78698.292758598,-78698.292758598,78698.292758598,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110650.853620701,189349.146379299,150000.0,0.0,0.0,0.0431102862256049,0.25,0.3,within,78698.292758598,500000.0,550000.0,within,-8473.754548866127,2109322.1109802434,-355707.76446376904,7460565.8447126895
37.2,0.4519652166076301,1.7805952397282323,-0.45523119941049084,-2.321283177701348,-1.0318194967500045,-1.9839606156717509,1.2984083968232594,0.12034494063498351,-0.05114432575906549,-0.010560129871436175,0.0361244483923957,0.26659117545194244,-2.2009678346013124,0.02856627804299728,0.035264589419401575,-0.0816663647701564,-61880.05439906615,-61880.05439906615,61880.05439906615,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119059.97280046693,180940.02719953307,150000.0,0.0,0.0,0.035264589419401575,0.25,0.3,within,61880.05439906615,500000.0,550000.0,within,3812.414463875699,2104859.789986954,-319939.63197403995,7448164.56051424
37.300000000000004,0.4532354641859093,1.7795147488097398,-0.45079913190158777,-2.3198303227888624,-1.0226015991915978,-1.9684394956136764,1.2818360037653724,0.12066384890436979,-0.05835599892529171,-0.01057778685463262,0.036157509478939254,0.25923667160805897,-2.199195435099004,0.02849762303314102,0.026895944957996243,-0.08570652445795046,-44502.10642792479,-44502.10642792479,44502.10642792479,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127748.9467860376,172251.05321396238,150000.0,0.0,0.0,0.026895944957996243,0.25,0.3,within,44502.10642792479,500000.0,550000.0,within,16635.021934861143,2100564.3678812524,-282025.88569378806,7436315.751092871
37.4,0.4547851967226603,1.7784095588029716,-0.4464716605945421,-2.318355818005734,-1.0157103423456417,-1.9415023117479788,1.2670673437163198,0.12095164183433971,-0.0659937024588148,-0.010582816217699076,0.03619248332340952,0.25135926389478835,-2.1974325871143576,0.028430292093894503,0.018227194448618284,-0.08766848572960896,-26945.588165024732,-26945.588165024732,26945.588165024732,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136527.20591748762,163472.79408251238,150000.0,0.0,0.0,0.018227194448618284,0.25,0.3,within,26945.588165024732,500000.0,550000.0,within,29788.44852886384,2096204.6096332432,-242723.42732480553,7424333.955588318
37.5,0.45653913968221577,1.7772823709627719,-0.4422784582290767,-2.3168628296009084,-1.0110772398749908,-1.9061222356386602,1.2542519965469312,0.12117204136170472,-0.07383656810964895,-0.010572262216498984,0.03622807979748233,0.24317701710195241,-2.1957187293285796,0.028365610493575198,0.009489648786216276,-0.08708242751843123,-9762.459395704302,-9762.459395704302,9762.459395704302,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145118.77030214784,154881.22969785216,150000.0,0.0,0.0,0.009489648786216276,0.25,0.3,within,9762.459395704302,500000.0,550000.0,within,42790.73391329538,2091899.2940538183,-203385.3866138521,7412535.026206451
37.6,0.45838659730576636,1.7761641648391913,-0.43824700565030755,-2.31539127910325,-1.008592051328708,-1.8672774410780153,1.2434825460507806,0.12132619615348983,-0.08164375441863363,-0.010547914704147843,0.03625960471198342,0.2348927553454489,-2.19409263571748,0.028303050506800164,0.0009306129980781314,-0.08409828824433166,6587.603609989308,6587.603609989308,6587.603609989308,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153293.80180499464,146706.19819500536,150000.0,0.0,0.0,0.0009306129980781314,0.25,0.3,within,6587.603609989308,500000.0,550000.0,within,55383.51477896358,2087908.5337136707,-164843.01907926844,7401551.997003052
37.7,0.4602237458835155,1.7750511171072563,-0.4344015379919412,-2.3139355280293774,-1.008117973220677,-1.8290175737983858,1.2347928972000726,0.12145338201566803,-0.08921284633608732,-0.010515412002185087,0.03628521022761255,0.22667718828628222,-2.1925093994543534,0.028244909623354575,-0.00724513085252354,-0.07941658876770191,21839.236538854675,21839.236538854675,21839.236538854675,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160919.61826942733,139080.38173057267,150000.0,0.0,0.0,0.00724513085252354,0.25,0.3,within,21839.236538854675,500000.0,550000.0,within,67522.21348563553,2084235.8579146785,-127406.9881716615,7391337.470686516
37.800000000000004,0.4619760000562698,1.7739450102719365,-0.43076094129074716,-2.312497185952955,-1.0094994484154836,-1.7934553857704925,1.228157107246632,0.12150357365494746,-0.09639325160665665,-0.010473992366812013,0.036305574423801,0.21865992811946322,-2.191020640625454,0.028193599662338052,-0.014888801655726078,-0.07345682729634907,35781.752434925125,35781.752434925125,35781.752434925125,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167890.87621746256,132109.12378253744,150000.0,0.0,0.0,0.014888801655726078,0.25,0.3,within,35781.752434925125,500000.0,550000.0,within,78961.99897239037,2080937.7103488387,-91787.88355338993,7382082.056465391
37.9,0.4635627808099515,1.7728367421575946,-0.4273453048748485,-2.3110636636727917,-1.0125825165158615,-1.7631176185345279,1.2235198298495984,0.12151776306502614,-0.1030484730844151,-0.01042110261268192,0.036317807584929085,0.210939590086331,-2.1895727830561476,0.028149592889553047,-0.02186776616911071,-0.06612246297134358,48133.2293064256,48133.2293064256,48133.2293064256,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174066.6146532128,125933.3853467872,150000.0,0.0,0.0,0.02186776616911071,0.25,0.3,within,48133.2293064256,500000.0,550000.0,within,89434.01590035303,2078046.9682254773,-58712.152284899494,7373793.706691505
38.0,0.46489457980526006,1.7716579837506272,-0.42417842577710163,-2.3095450949646312,-1.0172278839018027,-1.741049729064369,1.2208244289317498,0.12148428608610667,-0.10905323198687149,-0.010358724230698613,0.03631763169791391,0.2035988309675829,-2.188087618315107,0.02811150246280804,-0.028060699554278035,-0.0577362047320028,58717.98576118875,58717.98576118875,58717.98576118875,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179358.99288059436,120641.00711940562,150000.0,0.0,0.0,0.028060699554278035,0.25,0.3,within,58717.98576118875,500000.0,550000.0,within,98885.36038092943,2075614.1230175649,-28400.685216534184,7366489.651733234
38.1,0.465887334485244,1.7703837664744033,-0.4212853739172177,-2.3079083219799488,-1.0233134613868222,-1.730548263694734,1.2199907416546631,0.12140420174731495,-0.11430725197423182,-0.010286551479850914,0.03630276690443157,0.19667957684853815,-2.186530925573732,0.02807995245213438,-0.03337292189330697,-0.04850824204857574,67390.59345578063,67390.59345578063,67390.59345578063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183695.29672789032,116304.70327210968,150000.0,0.0,0.0,0.03337292189330697,0.25,0.3,within,67390.59345578063,500000.0,550000.0,within,107234.35343171807,2073678.3373637216,-1088.9251425676048,7360215.837552227
38.2,0.46650119222128716,1.7690602689253612,-0.4186935274394469,-2.3062132625179426,-1.0307516724999861,-1.7324029715640883,1.2209372256507933,0.12130293034973813,-0.1187653223802485,-0.01020092716471055,0.036273582967335294,0.19018786256358758,-2.1849372042200415,0.02805692024731969,-0.037764915251124034,-0.03933162510776558,74251.41691609638,74251.41691609638,74251.41691609638,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187125.70845804818,112874.29154195181,150000.0,0.0,0.0,0.037764915251124034,0.25,0.3,within,74251.41691609638,500000.0,550000.0,within,114318.06244350405,2072280.824707695,22849.092901895056,7355107.507638067
38.300000000000004,0.4667306791107478,1.7676980833874323,-0.4164337316291023,-2.304473540038275,-1.0394944719107924,-1.7454061737332858,1.2236073689181302,0.12114075260726855,-0.12243221296173845,-0.010103648695604761,0.036231154056594495,0.18411521977980866,-2.183359785910708,0.028042750318416056,-0.04124539466655404,-0.030277963200834326,79332.03377726155,79332.03377726155,79332.03377726155,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189666.01688863078,110333.98311136922,150000.0,0.0,0.0,0.04124539466655404,0.25,0.3,within,79332.03377726155,500000.0,550000.0,within,120225.60498383536,2071464.2685142085,43624.3188834287,7351326.419838561
38.400000000000006,0.4665653184135498,1.7662874199711376,-0.4145382293845013,-2.3026762713196116,-1.049518312568715,-1.7696246569681586,1.2279528804148392,0.12096677619604851,-0.12531733618129087,-0.009995175705682868,0.03617435681821668,0.1784369062788656,-2.1817366890162795,0.028037260412097986,-0.0438271439529031,-0.0213570225261469,82659.7092292952,82659.7092292952,82659.7092292952,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191329.8546146476,108670.1453853524,150000.0,0.0,0.0,0.0438271439529031,0.25,0.3,within,82659.7092292952,500000.0,550000.0,within,125016.86487869942,2071173.830814705,61401.98099176993,7348672.809399755
38.5,0.4660288605916727,1.7648672466233475,-0.4130397060288712,-2.300872368636627,-1.0608246264470698,-1.8033469102628175,1.233927387510746,0.12076163334148844,-0.12746828838368748,-0.009871411738465952,0.036103078404420064,0.17310511666926579,-2.1801381880533994,0.02803910419898164,-0.04556099687527036,-0.013320035921198216,84485.34069459264,84485.34069459264,84485.34069459264,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192242.6703472963,107757.32965270369,150000.0,0.0,0.0,0.04556099687527036,0.25,0.3,within,84485.34069459264,500000.0,550000.0,within,128598.9931789104,2071529.6979128057,76032.07918366976,7347503.694069119
38.6,0.4651920340143574,1.763523025230994,-0.4119714582297262,-2.299173572574964,-1.0734359043729451,-1.8416442868451905,1.2415180442316538,0.12052124563048507,-0.1289704343755611,-0.009734103892547807,0.03602166363428294,0.16808451397734886,-2.1786801013896535,0.02804955362629085,-0.046533215058470065,-0.006124327742796142,84971.19106164764,84971.19106164764,84971.19106164764,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192485.5955308238,107514.40446917618,150000.0,0.0,0.0,0.046533215058470065,0.25,0.3,within,84971.19106164764,500000.0,550000.0,within,131103.1490087259,2072540.3782897065,87853.26687802747,7347980.939712917
38.7,0.4641440215488693,1.7623448730465654,-0.41136384989587826,-2.297697707920406,-1.0873721940569034,-1.8784232570693613,1.250728259816608,0.12027352066269456,-0.12991801437152434,-0.009588485788412981,0.03593586410041638,0.16335846081234173,-2.1774523537611015,0.028070914815604964,-0.0468378007073295,3.261476560735294e-05,84342.88214470861,84342.88214470861,84342.88214470861,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192171.4410723543,107828.5589276457,150000.0,0.0,0.0,0.0468378007073295,0.25,0.3,within,84342.88214470861,500000.0,550000.0,within,132775.64316333958,2074112.976414125,97440.24544961925,7350006.344713441
38.800000000000004,0.4629629272085089,1.7613923172750376,-0.41124152494802607,-2.2965225476885904,-1.102628245665761,-1.9084349423569658,1.2615387191016252,0.11997863593808768,-0.13038988154481496,-0.009432093681219555,0.03584792455192254,0.1589128901824724,-2.1765725316263556,0.02810169116731123,-0.046554955447914756,0.005624290422687578,82664.51339965138,82664.51339965138,82664.51339965138,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191332.2566998257,108667.7433001743,150000.0,0.0,0.0,0.046554955447914756,0.25,0.3,within,82664.51339965138,500000.0,550000.0,within,133536.5053710043,2076346.7727622509,104630.41639634327,7353948.190726083
38.900000000000006,0.46168894192549703,1.7606573411414714,-0.41162040759540897,-2.2956374351531155,-1.1191504754123978,-1.9291154135413422,1.2738910584357195,0.11967055362175444,-0.13043305981709485,-0.009263843240802316,0.03575767006824648,0.15474302338547466,-2.1759960225442785,0.02814041711853249,-0.04573577775338046,0.01075926346799861,80015.54695541126,80015.54695541126,80015.54695541126,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190007.77347770563,109992.22652229437,150000.0,0.0,0.0,0.04573577775338046,0.25,0.3,within,80015.54695541126,500000.0,550000.0,within,133348.21891850067,2079175.7854067364,109345.2558591254,7359603.042961785
39.0,0.4603294431187717,1.7600659065478592,-0.41250049551596957,-2.294945150844805,-1.1368135379072333,-1.940777337094858,1.28765579624758,0.11933702181581511,-0.13008030837903417,-0.009088540337401696,0.03566567182145475,0.15084472340057906,-2.1756378512908316,0.02818649456143659,-0.044422066333356866,0.015514964932473991,76463.25805086948,76463.25805086948,76463.25805086948,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188231.62902543473,111768.37097456526,150000.0,0.0,0.0,0.044422066333356866,0.25,0.3,within,76463.25805086948,500000.0,550000.0,within,132418.6587609002,2082436.4977151176,112057.58049503539,7366498.2749026045
39.1,0.45890330496611453,1.7596009947877267,-0.4138677793695947,-2.294422700890554,-1.1554378897384554,-1.9431930493024,1.30262470649971,0.1189806611994124,-0.1293877244073475,-0.008907209645812486,0.03557155764565767,0.14718930724488463,-2.175472395526684,0.028237918565419278,-0.04268445528432939,0.019237256048075885,72278.32995067468,72278.32995067468,72278.32995067468,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186139.16497533733,113860.83502466267,150000.0,0.0,0.0,0.04268445528432939,0.25,0.3,within,72278.32995067468,500000.0,550000.0,within,130837.82495151169,2086102.3822477954,113005.23616893927,7374542.625664122
39.2,0.4574543246849623,1.7593241408428002,-0.41569739704445013,-2.294149525683394,-1.1748051334432934,-1.9341704986129515,1.3185368553992445,0.11862482230959481,-0.12843879296671687,-0.008718393996559826,0.03547673926151651,0.14373423903871382,-2.1755557400858607,0.02829360238346534,-0.04062464628624089,0.02195892391369431,67655.57456133577,67655.57456133577,67655.57456133577,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183827.7872806679,116172.2127193321,150000.0,0.0,0.0,0.04062464628624089,0.25,0.3,within,67655.57456133577,500000.0,550000.0,within,128614.63822242487,2090206.5229647355,112260.71105522744,7383879.646920594
