time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
38.300000000000004,0.4315476054383937,1.7598477301644726,-0.41636394510626323,-2.2942360366701746,-1.0428962481808304,-1.7511474732703118,1.1598766728901535,0.070424437762443,-0.13223942255757898,-0.009166246787060572,0.025112114674548547,0.11698121229987267,-2.223825881847653,0.017609196464516447,-0.06346192403054171,-0.05452272062282562,78574.02088499429,78574.02088499429,78574.02088499429,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189287.01044249715,110712.98955750285,150000.0,0.0,0.0,0.06346192403054171,0.25,0.3,within,78574.02088499429,500000.0,550000.0,within,95654.71934553316,1301586.4074399695,143145.74594761903,4298768.301563574
38.400000000000006,0.4315939574697653,1.7583388832607465,-0.4144497088073239,-2.2923100730227626,-1.052851395659165,-1.7778936912268015,1.1616272093628244,0.07035275179496032,-0.1370880244329466,-0.009068737419276829,0.025067685108245197,0.10877660719285685,-2.2219716530153804,0.017602459387846364,-0.06818831540541191,-0.040005106874577825,81909.3347501734,81909.3347501734,81909.3347501734,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190954.6673750867,109045.33262491331,150000.0,0.0,0.0,0.06818831540541191,0.25,0.3,within,81909.3347501734,500000.0,550000.0,within,100355.12371594155,1300992.5758833583,158776.8810393712,4296289.706998442
38.5,0.431278951160731,1.7568336807070286,-0.41293721840250447,-2.290394680178995,-1.0641007543693843,-1.8137013922808607,1.1657579071929474,0.07025349870993085,-0.14070521310517092,-0.008956346836583862,0.025004603892109234,0.10165795252738033,-2.2201556119253674,0.01759817251617413,-0.07151712696747371,-0.026571124366657543,83616.56951051092,83616.56951051092,83616.56951051092,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191808.28475525544,108191.71524474454,150000.0,0.0,0.0,0.07151712696747371,0.25,0.3,within,83616.56951051092,500000.0,550000.0,within,103852.07602793642,1300820.3090826813,171031.14621780848,4294783.162315238
38.6,0.43067675184064796,1.755418700077779,-0.41186107413638945,-2.288603094319963,-1.0766757897577728,-1.8534337824385356,1.1722225340478294,0.07011476174412105,-0.1432029677256242,-0.00882604259927433,0.024925568061522796,0.09554755024859922,-2.218502908795193,0.017596003499698868,-0.07356356549380483,-0.014357646159965083,83875.1727239295,83875.1727239295,83875.1727239295,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191937.58636196476,108062.41363803524,150000.0,0.0,0.0,0.07356356549380483,0.25,0.3,within,83875.1727239295,500000.0,550000.0,within,106145.96865225451,1301115.999275328,179957.29757414927,4294430.160711276
38.7,0.4298788520004471,1.7541848262542612,-0.41125238318104496,-2.287054165349714,-1.0906018652299612,-1.8908538918072155,1.1809776872794577,0.06996759546309468,-0.1447145269701227,-0.008684506488101817,0.024841564282361617,0.09037663500518145,-2.2171013452950534,0.017603425756404525,-0.07446389973666918,-0.003649038697322711,82921.89243198196,82921.89243198196,82921.89243198196,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191460.946215991,108539.05378400901,150000.0,0.0,0.0,0.07446389973666918,0.25,0.3,within,82921.89243198196,500000.0,550000.0,within,107433.07699921187,1301721.936808136,186039.32419931813,4294929.954014663
38.800000000000004,0.4289642910412368,1.7531919653263717,-0.4111359238902493,-2.285826167044301,-1.1058749943656967,-1.9206464038334008,1.1919473209479319,0.06976494820460401,-0.1453672905848001,-0.008537414329303772,0.024756094405839146,0.08607314614990258,-2.2160762360928117,0.017619796334831482,-0.07435083845033662,0.00591026442397366,80860.79090976372,80860.79090976372,80860.79090976372,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190430.39545488186,109569.60454511814,150000.0,0.0,0.0,0.07435083845033662,0.25,0.3,within,80860.79090976372,500000.0,550000.0,within,107891.33908347848,1302667.8122715664,189721.98642365925,4296426.558042316
38.900000000000006,0.42797270116726793,1.752430578148205,-0.41152678648322094,-2.28490643968442,-1.1224377507779228,-1.9403156135171034,1.2049787636460125,0.06954410911658698,-0.1452659921172263,-0.008379916514456909,0.02466385815091643,0.08254183944690072,-2.215377637416955,0.017638662934911665,-0.07333977365729688,0.014311031436820738,77846.03198038186,77846.03198038186,77846.03198038186,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188923.01599019094,111076.98400980906,150000.0,0.0,0.0,0.07333977365729688,0.25,0.3,within,77846.03198038186,500000.0,550000.0,within,107497.5467585637,1304023.4774141996,191011.75016386216,4299046.366630477
39.0,0.42690951645168107,1.7518234899401128,-0.41242332887825117,-2.284193635526071,-1.1401566973481176,-1.9503616878928698,1.21983118389258,0.06931021189127654,-0.14450146338917277,-0.008205316937797136,0.02456533670223271,0.07967532052709343,-2.2148990640690136,0.01766003934559078,-0.07153835038847348,0.021717433939646907,73986.87276496972,73986.87276496972,73986.87276496972,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186993.43638248486,113006.56361751514,150000.0,0.0,0.0,0.07153835038847348,0.25,0.3,within,73986.87276496972,500000.0,550000.0,within,106199.84480977012,1305691.3854432264,189858.11167527325,4302504.289187711
39.1,0.42579078794747105,1.7513523437878948,-0.41381012686468216,-2.283662979830781,-1.1588438714669949,-1.9507219631653603,1.2362216564307187,0.06904679668403672,-0.14317717324895704,-0.008018493676281935,0.024465821251179243,0.07737862617749658,-2.214632191247638,0.017687288575817806,-0.06906978940126482,0.02765378580452587,69541.10188887849,69541.10188887849,69541.10188887849,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184770.55094443925,115229.44905556075,150000.0,0.0,0.0,0.06906978940126482,0.25,0.3,within,69541.10188887849,500000.0,550000.0,within,104178.29740103746,1307554.0055900028,186724.72642224882,4306530.752201011
39.2,0.42465692063605553,1.7510791016626932,-0.4156612242753029,-2.283394439159927,-1.1782729024028324,-1.9393323764138521,1.2538363626430546,0.06877986250935539,-0.14141564155501127,-0.007829131266632317,0.024366139651863072,0.07556430894950425,-2.2146309852194883,0.017718588206456058,-0.066078519226612,0.03217161768853018,64689.05888153591,64689.05888153591,64689.05888153591,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182344.52944076795,117655.47055923205,150000.0,0.0,0.0,0.066078519226612,0.25,0.3,within,64689.05888153591,500000.0,550000.0,within,101707.34543511253,1309638.3538636374,182282.96673187648,4311219.792728644
39.300000000000004,0.42350753196127777,1.750983326617017,-0.41794128832690297,-2.2833601329693476,-1.1981723332903806,-1.916696839639571,1.2723027546725327,0.06848384671216268,-0.13930890082821526,-0.007635253679382004,0.0242652494245168,0.0741312770040539,-2.2148931129825624,0.017751402969553246,-0.06268258113230227,0.035747144197664296,59491.315295220236,59491.315295220236,59491.315295220236,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179745.65764761012,120254.34235238988,150000.0,0.0,0.0,0.06268258113230227,0.25,0.3,within,59491.315295220236,500000.0,550000.0,within,98828.69999815268,1311964.3223179455,176688.96976495438,4316614.730424505
39.400000000000006,0.42230373731544824,1.7509953207901052,-0.4206092652432497,-2.283467672672601,-1.2182413471264617,-1.885507189013331,1.2912054754569604,0.06819945601842486,-0.13691856968178126,-0.007425757889954809,0.024163262565746635,0.0729649910650339,-2.2152854785876794,0.017787103591110177,-0.05897259112477456,0.038452655952889936,54053.026134238535,54053.026134238535,54053.026134238535,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177026.51306711926,122973.48693288074,150000.0,0.0,0.0,0.05897259112477456,0.25,0.3,within,54053.026134238535,500000.0,550000.0,within,95404.18286422548,1314420.2261374358,169702.4072992855,4322382.268068872
39.5,0.42098753275267603,1.7511085780800009,-0.4236205945017988,-2.2837071192904452,-1.2381618284058682,-1.8491859588494524,1.3101284251173753,0.06792152372727235,-0.13428048374978646,-0.007198878777266771,0.024059627080502022,0.07196746641243425,-2.2158032978350892,0.017826017294462645,-0.055013434089726226,0.04073048474807609,48371.37308893751,48371.37308893751,48371.37308893751,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174185.68654446874,125814.31345553124,150000.0,0.0,0.0,0.055013434089726226,0.25,0.3,within,48371.37308893751,500000.0,550000.0,within,91477.36474227154,1317013.6827117915,161481.686211499,4328536.597028451
39.6,0.41948138185230566,1.7513298138846685,-0.42692607785302406,-2.2840857133874493,-1.2575993363624625,-1.8120806061458405,1.3286484853700395,0.06764019171483376,-0.1314143754045742,-0.00696228295264234,0.023951849755208254,0.07105002505038797,-2.2164636554001107,0.017866784582496933,-0.050854381628207074,0.04245056448230648,42537.40789288615,42537.40789288615,42537.40789288615,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171268.70394644307,128731.29605355693,150000.0,0.0,0.0,0.050854381628207074,0.25,0.3,within,42537.40789288615,500000.0,550000.0,within,87281.48246290014,1319810.8855821532,152606.22786174214,4335237.179405676
39.7,0.41773181387273556,1.751647656830008,-0.43047000045511236,-2.2845870348425703,-1.2762171951722439,-1.7766666884342526,1.346327257253863,0.06740020666146318,-0.128368737612614,-0.006716982872397637,0.02383841131627351,0.0701109447879507,-2.217205384352649,0.017909167066523565,-0.04657453272791999,0.043146413523434866,36748.83753628152,36748.83753628152,36748.83753628152,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168374.41876814075,131625.58123185925,150000.0,0.0,0.0,0.04657453272791999,0.25,0.3,within,36748.83753628152,500000.0,550000.0,within,82921.28408559843,1322793.3676993554,143374.39098887634,4342404.776650397
39.800000000000004,0.41571143148234113,1.7520684310620398,-0.43419235565465875,-2.2852178271679864,-1.2936922989234054,-1.743668095022967,1.3627410146973276,0.06717828573661642,-0.12520685284021088,-0.0064560765069288095,0.023720738274602304,0.06904960467632361,-2.2180584929428333,0.01795413258000767,-0.04226675151546813,0.043009210725602216,31090.0068954116,31090.0068954116,31090.0068954116,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165545.0034477058,134454.9965522942,150000.0,0.0,0.0,0.04226675151546813,0.25,0.3,within,31090.0068954116,500000.0,550000.0,within,78335.04192482549,1325955.939027342,133709.28538076338,4350046.200610536
39.900000000000006,0.41338802615000536,1.7525918021439881,-0.4380302863198577,-2.2859761924394,-1.3097176383931084,-1.7145440267383993,1.3775187543521081,0.0669900213753896,-0.12196642963466639,-0.006177430204559187,0.02359940821177764,0.06780201082818041,-2.219005484342787,0.018002516453522726,-0.03799464745800983,0.04243287042356383,25566.097599974317,25566.097599974317,25566.097599974317,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162783.04879998715,137216.95120001285,150000.0,0.0,0.0,0.03799464745800983,0.25,0.3,within,25566.097599974317,500000.0,550000.0,within,73530.69266043248,1329272.1424519995,123668.19807176379,4358091.14219879
40.0,0.4107073591288932,1.7531458971424791,-0.44192170923512303,-2.286766866200281,-1.3240139368993964,-1.6925531721870537,1.3903532304153252,0.06684286689256061,-0.11864992087642724,-0.005885281515240592,0.023472246301682542,0.06634019417648301,-2.2199436337856144,0.018053020687738664,-0.03378212323948454,0.041817613946941876,20128.616926845323,20128.616926845323,20128.616926845323,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160064.30846342267,139935.69153657733,150000.0,0.0,0.0,0.03378212323948454,0.25,0.3,within,20128.616926845323,500000.0,550000.0,within,68619.86316657391,1332703.08421965,113519.52252559681,4366388.797132349
40.1,0.40760853549520815,1.753680546398581,-0.4458082060250665,-2.287523138748292,-1.3363476190362635,-1.6818317271887355,1.4009899324051989,0.06674163922256472,-0.11523752837355344,-0.005579346398029372,0.02333615541213474,0.06464321966256766,-2.2208014083139234,0.01810401526950334,-0.02962714885150383,0.04128187381267191,14751.198761564781,14751.198761564781,14751.198761564781,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157375.5993807824,142624.4006192176,150000.0,0.0,0.0,0.02962714885150383,0.25,0.3,within,14751.198761564781,500000.0,550000.0,within,63613.81001173842,1336254.7901169334,103301.48505013442,4374908.648767194
40.2,0.4040725649600017,1.7542255537076588,-0.44963693389588055,-2.2882831198789435,-1.3465532169881156,-1.6839395815970843,1.4092468568560934,0.06669755482763698,-0.11172993378712653,-0.005255210607508332,0.023190920685624672,0.06269455187238786,-2.221605698905595,0.018155677586487087,-0.025543112194050782,0.040398859336389134,9536.873268983312,9536.873268983312,9536.873268983312,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154768.43663449166,145231.56336550834,150000.0,0.0,0.0,0.025543112194050782,0.25,0.3,within,9536.873268983312,500000.0,550000.0,within,58433.77146227725,1339953.8466133235,92847.059955026,4383727.085397422
40.300000000000004,0.40012007504069075,1.7547888611832858,-0.45336187894312363,-2.28905670995916,-1.3545405048131973,-1.6979505836941668,1.4150500302950906,0.06668979980896343,-0.1081482356115267,-0.004916139510818596,0.02303966314752426,0.060510442679339964,-2.222387210858506,0.01820944147555269,-0.02155627608415181,0.03933786286159049,4486.448898876399,4486.448898876399,4486.448898876399,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152243.2244494382,147756.7755505618,150000.0,0.0,0.0,0.02155627608415181,0.25,0.3,within,4486.448898876399,500000.0,550000.0,within,53134.70765445572,1343760.1870732885,82269.89403862337,4392772.876004521
40.400000000000006,0.3957744609275745,1.755353254399942,-0.45694270773815027,-2.2898212333299823,-1.3602813415843211,-1.7234780203676867,1.4184168700660835,0.06673944501014724,-0.10449815662278267,-0.004570494196144637,0.022883595230129394,0.05813645093623848,-2.2231022039652415,0.018265496317765313,-0.017671147337844098,0.03836471206456378,-447.2908868444374,-447.2908868444374,447.2908868444374,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149776.35455657777,150223.64544342223,150000.0,0.0,0.0,0.017671147337844098,0.25,0.3,within,447.2908868444374,500000.0,550000.0,within,47854.104749156926,1347612.5136746126,71851.26030996142,4401881.150184568
40.5,0.39108234117546187,1.7559314579056222,-0.46034440689098555,-2.2905934314102403,-1.3638076875099039,-1.7591809904174969,1.419428755468261,0.06683830057132294,-0.10079029181530795,-0.004219721131789811,0.02272195331560445,0.05562199554509555,-2.223775608865187,0.018321199266629055,-0.013892639602685941,0.03720544263859927,-5203.067212060301,-5203.067212060301,5203.067212060301,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147398.46639396984,152601.53360603016,150000.0,0.0,0.0,0.013892639602685941,0.25,0.3,within,5203.067212060301,500000.0,550000.0,within,42581.62392672526,1351547.2824828103,61537.447222393675,4411149.294970265
40.6,0.3861351594213676,1.756571906109428,-0.46353532628537564,-2.2914369676540183,-1.3652031401498914,-1.80112960281744,1.41823553877774,0.06698149795105755,-0.09705765340764459,-0.003862802201119564,0.02255736801072361,0.053033331146893264,-2.2244759599314476,0.01837594524915205,-0.010243303434779943,0.035781280719520414,-9735.358569880449,-9735.358569880449,9735.358569880449,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145132.3207150598,154867.6792849402,150000.0,0.0,0.0,0.010243303434779943,0.25,0.3,within,9735.358569880449,500000.0,550000.0,within,37241.53624524816,1355565.7640063856,51117.24220017853,4420622.396107411
40.7,0.38105036655894614,1.7573239698918466,-0.46648523338529885,-2.292416886722281,-1.3645825013996733,-1.8439444599269297,1.4150622737723384,0.06717111583665648,-0.0933353145479727,-0.0035077817969906278,0.022396472379316634,0.050480709753905756,-2.225266229849062,0.018432038532690865,-0.0067425002646383375,0.03423478268331144,-14047.119147225574,-14047.119147225574,14047.119147225574,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142976.4404263872,157023.5595736128,150000.0,0.0,0.0,0.0067425002646383375,0.25,0.3,within,14047.119147225574,500000.0,550000.0,within,31911.555455851703,1359580.9282782287,40697.56997277218,4430143.436466165
40.800000000000004,0.37591659179250764,1.7581891424562979,-0.4691698142917663,-2.293535773521652,-1.3620823318786401,-1.8839727059240654,1.4101783735395113,0.06738221245061254,-0.0896188054261183,-0.003164691126805508,0.02224308315039103,0.04809698321713068,-2.2261739451459426,0.018489656786591667,-0.0033669517003909466,0.03327618860163632,-18311.124435697107,-18311.124435697107,18311.124435697107,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140844.43778215145,159155.56221784855,150000.0,0.0,0.0,0.0033669517003909466,0.25,0.3,within,18311.124435697107,500000.0,550000.0,within,26692.393104029048,1363535.543099055,30423.17553250873,4439600.6039268
