time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
58.6,0.5392176000962061,1.7687398045058556,-0.4183038359534467,-2.307982659167368,-1.4996908046886361,-1.817668019207078,1.6086548233655267,0.06145655389738969,-0.20525599358608923,-0.010577483346949634,0.027289036040592407,0.10896488094601182,-2.246550215076657,0.01722139228047766,-0.1051478697118287,0.00027338315822025405,122640.24842808394,122640.24842808394,122640.24842808394,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,222640.24842808396,100000.0,161320.12421404198,11320.124214041978,1.0,0.1051478697118287,0.25,0.3,within,122640.24842808394,500000.0,550000.0,within,131763.41664935538,1274713.8539256179,229329.53623442637,4252306.537253749
58.7,0.5353515046692242,1.7688009896398702,-0.4261681754422582,-2.3081480551857774,-1.517330033651141,-1.8490423008651307,1.6180449475199714,0.061393644522832885,-0.20491638392955078,-0.010108487363012841,0.027100164613170996,0.10071578448812828,-2.2467787952409948,0.017277932052325376,-0.10415270572062581,0.019629896665837077,117455.32925817276,117455.32925817276,117455.32925817276,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,217455.32925817277,100000.0,158727.6646290864,8727.664629086386,1.0,0.10415270572062581,0.25,0.3,within,117455.32925817276,500000.0,550000.0,within,128728.87183266245,1278852.8288448313,227584.44877231593,4261760.069315148
58.800000000000004,0.5310340621719052,1.768944524469132,-0.43428679803410725,-2.3084083021502066,-1.532286262892353,-1.8771979580771447,1.627172393674455,0.061325257220568426,-0.2027319948583701,-0.009663216771073735,0.026909681871221558,0.0948870080192795,-2.2471076896206856,0.017339870199483957,-0.10133110069866819,0.03680220377331537,110296.34920769304,110296.34920769304,110296.34920769304,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,210296.349207693,99999.99999999999,155148.1746038465,5148.174603846506,1.0,0.10133110069866819,0.25,0.3,within,110296.34920769304,500000.0,550000.0,within,124202.3052581249,1283107.923248096,220991.0446362278,4271536.678303754
58.900000000000006,0.5262968036300655,1.7691492181208803,-0.4425962320994498,-2.308735438539732,-1.5445232050597806,-1.9010230646091246,1.635731449757596,0.06127307567267502,-0.19891973678452315,-0.009236072775408388,0.026714478992946322,0.09120912743097223,-2.247487253568195,0.0174031250200808,-0.09692130778676661,0.05139365446471612,101557.13242570282,101557.13242570282,101557.13242570282,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,201557.13242570282,100000.0,150778.5662128514,778.5662128514086,1.0,0.09692130778676661,0.25,0.3,within,101557.13242570282,500000.0,550000.0,within,118287.9291583831,1287503.3892949338,209949.80562899163,4281660.343284128
59.0,0.5211468406361502,1.7693439199544176,-0.451028205880853,-2.3090361819872403,-1.5540022217127563,-1.9212610877243301,1.643362677409267,0.061241580772249934,-0.19370917389013625,-0.008818205637993515,0.026513333917434156,0.08936134292960965,-2.2478197156115316,0.017466318974523064,-0.09117798469841613,0.0634728073022931,91560.11538156478,91560.11538156478,91560.11538156478,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,195780.05769078239,104219.94230921761,150000.0,0.0,0.0,0.09117798469841613,0.25,0.3,within,91560.11538156478,500000.0,550000.0,within,111064.1525388597,1291984.470646483,194834.8111564608,4291947.621103991
59.1,0.515612029683047,1.7695234429826823,-0.459509943240751,-2.3093035348755877,-1.5606918085945511,-1.9372923840357885,1.6497117433628332,0.06123863382275795,-0.18735643614960915,-0.00841282425814427,0.026309218823442837,0.0890208257311532,-2.24809020979278,0.017530914234708084,-0.08438199853662501,0.07244691593352957,80794.5919217532,80794.5919217532,80794.5919217532,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190397.2959608766,109602.7040391234,150000.0,0.0,0.0,0.08438199853662501,0.25,0.3,within,80794.5919217532,500000.0,550000.0,within,102863.31796747095,1296476.7765450692,176592.74129212927,4302221.972975026
59.2,0.5097529800110976,1.7697598468975693,-0.4679643568151137,-2.3096315452329494,-1.5645673591438158,-1.9461222225246626,1.6544425871715946,0.061265959492601114,-0.18013824569695705,-0.008027710984954695,0.026105064399409628,0.0898761219977307,-2.2483910501885527,0.01759665248044354,-0.076833532880531,0.07852239718835112,69615.52100474482,69615.52100474482,69615.52100474482,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184807.7605023724,115192.2394976276,150000.0,0.0,0.0,0.076833532880531,0.25,0.3,within,69615.52100474482,500000.0,550000.0,within,94104.09976203559,1300994.835446898,156357.5139321676,4312572.96676743
59.300000000000004,0.5035966607778116,1.7700390222489368,-0.4763104249006151,-2.31000156801993,-1.5655940157196984,-1.9470438087458157,1.6572169260178247,0.06131372941411027,-0.17228897159144882,-0.00765787757664782,0.025901799158962735,0.09162380624887756,-2.2487134057362725,0.01766302853625569,-0.068790573385292,0.08233679271642909,58235.93536541374,58235.93536541374,58235.93536541374,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179117.96768270686,120882.03231729314,150000.0,0.0,0.0,0.068790573385292,0.25,0.3,within,58235.93536541374,500000.0,550000.0,within,84931.41597115813,1305511.9678951234,134642.1487358701,4322935.132489495
59.400000000000006,0.4971388424997786,1.7702942019973593,-0.4844665224220919,-2.310326122413537,-1.5637361178255156,-1.9412629185942303,1.6577167949982448,0.06141768959077505,-0.16399315225944242,-0.007288981107279824,0.02569777715394439,0.09398157509756572,-2.248934054710014,0.017729562750361198,-0.06045985661513793,0.08427754268665212,46851.23923476575,46851.23923476575,46851.23923476575,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173425.61961738288,126574.38038261712,150000.0,0.0,0.0,0.06045985661513793,0.25,0.3,within,46851.23923476575,500000.0,550000.0,within,75277.13229162438,1309961.3772145812,111467.28330165273,4333082.255189131
59.5,0.4903635330791009,1.7705188534116485,-0.4923539634179066,-2.3105965724909687,-1.5589730440242946,-1.9304938886165468,1.6557037947248228,0.06156632314016242,-0.1553818940102848,-0.006917053701577913,0.025491360910690375,0.09673165023002951,-2.2490558657924185,0.01779493617426334,-0.05198913229643934,0.08513694368731985,35498.00293395006,35498.00293395006,35498.00293395006,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167749.00146697502,132250.99853302498,150000.0,0.0,0.0,0.05198913229643934,0.25,0.3,within,35498.00293395006,500000.0,550000.0,within,65237.15142401922,1314379.6760530754,87182.88169430016,4343098.4808479585
59.6,0.4832406172207702,1.7707179148028622,-0.49989658271967774,-2.310819371588628,-1.551298861634185,-1.9172907907331225,1.651013353065073,0.06175684577063543,-0.14653978687232155,-0.0065489489672216905,0.025282426638539413,0.09971539208419467,-2.249088070152628,0.017859749137829967,-0.04347447975981747,0.08515610704511771,24254.828914049627,24254.828914049627,24254.828914049627,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162127.4144570248,137872.5855429752,150000.0,0.0,0.0,0.04347447975981747,0.25,0.3,within,24254.828914049627,500000.0,550000.0,within,55085.17744184719,1318777.0377611225,62502.523029833275,4353012.387242051
59.7,0.4757659191185133,1.7708779715298961,-0.5070174303638015,-2.3109770710454054,-1.5407225809264216,-1.9024018192292373,1.6435300054571982,0.06201057063999313,-0.13754722420775212,-0.006184529464562161,0.02507114035466973,0.10280832641389577,-2.248991910952782,0.017924708888592912,-0.035004353314562656,0.08424642185997888,13256.19904334104,13256.19904334104,13256.19904334104,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156628.09952167052,143371.90047832948,150000.0,0.0,0.0,0.035004353314562656,0.25,0.3,within,13256.19904334104,500000.0,550000.0,within,44920.593996819094,1323118.149490811,37726.514691477,4362720.640637201
59.800000000000004,0.4679602508607654,1.7710049985945169,-0.5136402126608273,-2.3110776873910472,-1.5272727327848223,-1.8849748974676106,1.6331991192601587,0.06231134212378831,-0.12846940473947258,-0.005815860328461042,0.024857326709859517,0.10592728918555096,-2.2487915516612262,0.017988854441769852,-0.02664776576143181,0.08288532920263816,2497.7220046764633,2497.7220046764633,2497.7220046764633,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151248.86100233824,148751.13899766176,150000.0,0.0,0.0,0.02664776576143181,0.25,0.3,within,2497.7220046764633,500000.0,550000.0,within,34645.72516592279,1327426.5304769315,12686.326944214612,4372291.04750849
59.900000000000006,0.4598358839596151,1.771104132283864,-0.5196911366394983,-2.3111282345373154,-1.510993514134561,-1.865019910398976,1.6200525714578176,0.06266732270031976,-0.11931866309486212,-0.0054407115095287395,0.024641255008658547,0.10905996065317385,-2.2484858476408713,0.018052388126693523,-0.01841482629450808,0.08177346013583645,-8147.384278302514,-8147.384278302514,8147.384278302514,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145926.30786084876,154073.69213915124,150000.0,0.0,0.0,0.01841482629450808,0.25,0.3,within,8147.384278302514,500000.0,550000.0,within,24224.039313469286,1331695.6065186237,-12692.645644098055,4381708.1106417235
60.0,0.451376905051456,1.7711157409212657,-0.5251021049546345,-2.3110511681970385,-1.4919484419916667,-1.8445521076645697,1.6041999105406146,0.06306963438802339,-0.1100516746928497,-0.005064555990479391,0.024423096053036275,0.1122523719917101,-2.2480061319812683,0.01811604678232541,-0.01025456240532531,0.08143181764781894,-18850.60411442027,-18850.60411442027,18850.60411442027,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140574.69794278988,159425.30205721012,150000.0,0.0,0.0,0.01025456240532531,0.25,0.3,within,18850.60411442027,500000.0,550000.0,within,13732.215408764954,1335865.3927535284,-38266.2372643268,4390794.555332724
