time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
28.1,0.2546013768895314,1.7705775875871794,-0.5036468806299459,-2.3099967994052397,-1.4189794440666383,-1.880357534826289,1.2706792102512776,0.07309074145157106,-0.089739631701737,0.0029604738306119316,0.018165904809658073,-0.14829907962945443,-2.236923787044908,0.019751682957892876,-0.013226656788637159,-0.06349047909296854,14057.019819708868,14057.019819708868,14057.019819708868,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157028.50990985445,142971.49009014555,150000.0,0.0,0.0,0.013226656788637159,0.25,0.3,within,14057.019819708868,500000.0,550000.0,within,59898.50817773109,1457661.3937513246,226145.35893549447,4658007.2277175095
28.200000000000003,0.24666035271488235,1.7706917195430316,-0.5081127516764206,-2.3100609399395653,-1.4011742011549817,-1.8976790031251567,1.23733728731492,0.07391421532687044,-0.0936621025708484,0.0033074891111084526,0.017958882899300033,-0.1638357482926063,-2.2361636575380803,0.01979722199380658,-0.01947683299449117,-0.06151304502411173,21911.765597664795,21911.765597664795,21911.765597664795,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160955.8827988324,139044.1172011676,150000.0,0.0,0.0,0.01947683299449117,0.25,0.3,within,21911.765597664795,500000.0,550000.0,within,65402.733210632316,1461367.8255987526,248102.7037851886,4665878.349486275
28.3,0.23865059471839048,1.7706754328114662,-0.5120784914747918,-2.3099465376798713,-1.381621361976617,-1.9155810488317402,1.2029196180479342,0.07474125687782852,-0.09722258453593524,0.003656558793728948,0.017755024240388106,-0.17870056876378262,-2.235221389213314,0.019840394278264246,-0.025440121557863474,-0.05775272624333448,29031.242745160787,29031.242745160787,29031.242745160787,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164515.62137258038,135484.37862741962,150000.0,0.0,0.0,0.025440121557863474,0.25,0.3,within,29031.242745160787,500000.0,550000.0,within,70312.03907158179,1464858.4503641527,268307.5246883526,4673151.681424147
28.400000000000002,0.23061741082513373,1.7705124755270478,-0.5155135199638892,-2.309633362451902,-1.3605137656074802,-1.9342837216923863,1.1678900066862061,0.07558547195061241,-0.10027398725787191,0.003998063414329067,0.01755692516180707,-0.1926225754010385,-2.2340631653392746,0.01988276804008504,-0.030937052495624826,-0.052185892511892346,35173.824836717344,35173.824836717344,35173.824836717344,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167586.91241835867,132413.08758164133,150000.0,0.0,0.0,0.030937052495624826,0.25,0.3,within,35173.824836717344,500000.0,550000.0,within,74605.05950074572,1468051.1715070347,286544.79347306024,4679621.670309857
28.5,0.2226104420472113,1.770219803148052,-0.5183924187419471,-2.30914468513451,-1.3380662449021334,-1.9538266938536375,1.1326959788992104,0.07642534733133492,-0.10268685182675409,0.0043297400172619405,0.017362860999500462,-0.20536907597932672,-2.2327337809121053,0.019921459945456663,-0.03580692371219281,-0.0452115318194673,40207.18270410208,40207.18270410208,40207.18270410208,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170103.59135205104,129896.40864794896,150000.0,0.0,0.0,0.03580692371219281,0.25,0.3,within,40207.18270410208,500000.0,550000.0,within,78137.97270594296,1471018.8692749136,302347.53898866876,4685479.896906903
28.6,0.21470791440879725,1.769859943584961,-0.5206954485459581,-2.3085634309261343,-1.3145177358664288,-1.9720590895881216,1.0977782020107338,0.07725762672350354,-0.10437185231927715,0.004652293176214073,0.017173355660879963,-0.21673833915494267,-2.231319431736911,0.019955418549218187,-0.039929644901438646,-0.03724289196544917,44055.446703102956,44055.446703102956,44055.446703102956,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172027.72335155148,127972.27664844852,150000.0,0.0,0.0,0.039929644901438646,0.25,0.3,within,44055.446703102956,500000.0,550000.0,within,80730.31136517166,1473821.3956610025,315185.4140303138,4690914.137302214
28.700000000000003,0.2070009956534362,1.7695023361873552,-0.5224065826710268,-2.3079815624536915,-1.290114618230897,-1.9857512764615832,1.0635726358583577,0.07807374307436238,-0.10526838660180209,0.004958029125532448,0.01699455133663763,-0.2265407849295711,-2.229920660125019,0.019988390995112796,-0.04321417819143436,-0.028447773834464726,46632.00701970041,46632.00701970041,46632.00701970041,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173316.0035098502,126683.99649014979,150000.0,0.0,0.0,0.04321417819143436,0.25,0.3,within,46632.00701970041,500000.0,550000.0,within,82387.28406740454,1476412.8542070298,324953.3291818177,4695883.073092935
28.8,0.19954285166637278,1.769167160376774,-0.523517278197786,-2.3074266476923357,-1.265104188757178,-1.9938330322405424,1.0304833699400167,0.07884584971990723,-0.10530629654158379,0.005238422580539748,0.01682976569564998,-0.23461962123105998,-2.2285928889045956,0.02002232640327285,-0.04556215468058804,-0.01851175594860838,47744.13240821199,47744.13240821199,47744.13240821199,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173872.066204106,126127.933795894,150000.0,0.0,0.0,0.04556215468058804,0.25,0.3,within,47744.13240821199,500000.0,550000.0,within,83158.43092913441,1478769.3706009747,331666.14307607186,4700367.135567672
28.900000000000002,0.19234613845690998,1.7688173741067272,-0.5240246802942286,-2.306851425723235,-1.2397246523873802,-1.9977054990430654,0.9988301583962234,0.07959315867939917,-0.10442221476425573,0.005495790534318701,0.016674488308112245,-0.24089329806230764,-2.227269657754116,0.02005360330678174,-0.04688788394433786,-0.008002829326387762,47392.30971191764,47392.30971191764,47392.30971191764,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173696.15485595883,126303.84514404117,150000.0,0.0,0.0,0.04688788394433786,0.25,0.3,within,47392.30971191764,500000.0,550000.0,within,82928.28497309626,1480930.704120421,335013.8084027492,4704414.833915545
29.0,0.18542632857526337,1.7683870622488185,-0.5239229547410759,-2.3061707830027856,-1.214187778426151,-1.99893694229867,0.9688434774499335,0.08029763592144387,-0.10260185078402712,0.005734798978139111,0.01652579104532137,-0.24534310884124888,-2.2258838905603646,0.020079338943548016,-0.04716098522114048,0.002540803790335694,45644.07677395241,45644.07677395241,45644.07677395241,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172822.0383869762,127177.9616130238,150000.0,0.0,0.0,0.04716098522114048,0.25,0.3,within,45644.07677395241,500000.0,550000.0,within,81583.86570942923,1482903.0064147296,334730.5930952903,4707998.680745281
29.1,0.17881054684353193,1.7678767468316252,-0.523210426036202,-2.3053863943147763,-1.1887035129886014,-1.998248526060729,0.9407146883526881,0.0809586039928924,-0.0998728929224575,0.005949051623403534,0.016387232340955737,-0.2479876382155063,-2.2244379438489887,0.02010274342606888,-0.04639578729695493,0.012763154693375658,42589.54533341948,42589.54533341948,42589.54533341948,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171294.77266670973,128705.22733329026,150000.0,0.0,0.0,0.04639578729695493,0.25,0.3,within,42589.54533341948,500000.0,550000.0,within,79274.25127571511,1484613.770999565,331163.37379834685,4710956.98842829
29.200000000000003,0.1725442042110915,1.7673631149974594,-0.521889769226804,-2.304599413781462,-1.163481240589053,-1.9950713573762002,0.9145912814242491,0.08157114383267744,-0.09630530343642936,0.006130133073462218,0.016261716652456126,-0.2488887802672323,-2.2230378926037093,0.020125907513841943,-0.044651955661885026,0.02211347800802274,38417.622912197796,38417.622912197796,38417.622912197796,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169208.8114560989,130791.18854390111,150000.0,0.0,0.0,0.044651955661885026,0.25,0.3,within,38417.622912197796,500000.0,550000.0,within,76226.339397243,1486089.3800331438,324860.80611435126,4713414.474376468
29.3,0.16665715063123607,1.7668308752544784,-0.5199641610196665,-2.303790711539254,-1.1387092845562514,-1.9901527369460676,0.890543773737463,0.08211183927265342,-0.09199191943868966,0.006280841042872964,0.01614745296285358,-0.2481643416637389,-2.221688020337283,0.020146438210491318,-0.04201740440827758,0.03057754706412602,33247.20144621531,33247.20144621531,33247.20144621531,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166623.60072310767,133376.39927689233,150000.0,0.0,0.0,0.04201740440827758,0.25,0.3,within,33247.20144621531,500000.0,550000.0,within,72478.3831820531,1487370.8206096087,315981.54550883605,4715465.998815998
29.400000000000002,0.16116061881422125,1.7661990905028202,-0.5174431281248923,-2.3028553791812465,-1.1145714773237425,-1.9853016501714025,0.8686027667323729,0.0826204009470228,-0.08703217380657326,0.006410366004864443,0.016042061015601128,-0.24596755199039697,-2.220243710933587,0.02016256693200656,-0.03858943002992902,0.037981940502845014,27241.396579051405,27241.396579051405,27241.396579051405,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163620.6982895257,136379.3017104743,150000.0,0.0,0.0,0.03858943002992902,0.25,0.3,within,27241.396579051405,500000.0,550000.0,within,67964.0000919367,1488389.0817272495,304470.6428921332,4716867.18251653
29.5,0.15606941606164196,1.7654663961598807,-0.5143432355559613,-2.301792466255586,-1.0912552796164081,-1.9820824682079088,0.8488030324008408,0.0830690376308257,-0.08152937474146138,0.006519013375211102,0.01594660675151882,-0.2424511004903781,-2.2187318002578804,0.020175208727925064,-0.034468913185238724,0.04442839639096101,20513.023166437022,20513.023166437022,20513.023166437022,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160256.51158321853,139743.48841678147,150000.0,0.0,0.0,0.034468913185238724,0.25,0.3,within,20513.023166437022,500000.0,550000.0,within,62802.23908520321,1489143.9102780062,290690.03711267177,4717633.990765349
29.6,0.1513818414178725,1.7646633097649658,-0.5106913621582291,-2.3006427048627685,-1.068960301805335,-1.9831103661093348,0.8311886618386284,0.08344757460649439,-0.07557348173605646,0.006601731111551601,0.01586234016472421,-0.23777050640146571,-2.2172031925053397,0.020186347527052253,-0.029742735227741686,0.05009516275897986,13141.114988937159,13141.114988937159,13141.114988937159,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156570.55749446858,143429.44250553142,150000.0,0.0,0.0,0.029742735227741686,0.25,0.3,within,13141.114988937159,500000.0,550000.0,within,57226.55205987138,1489650.9755291643,275260.8173198587,4717833.043772016
29.700000000000003,0.14711755926891973,1.763788437804529,-0.5065221066784625,-2.299405192915842,-1.047900391507961,-1.9893225419839697,0.8158010703306378,0.08378567679105063,-0.0692822619038138,0.006660717619013212,0.015787426359903378,-0.23209820091544917,-2.2156273216445967,0.020194555204455778,-0.024525771938564443,0.05424410302456507,5424.93539410616,5424.93539410616,5424.93539410616,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152712.46769705307,147287.53230294693,150000.0,0.0,0.0,0.024525771938564443,0.25,0.3,within,5424.93539410616,500000.0,550000.0,within,51332.60517052421,1489923.552686567,258504.47495389002,4717475.377646585
29.8,0.14333343762754847,1.7628479076868337,-0.5018734910437864,-2.2980888563758417,-1.0282935503301749,-1.9992717627794994,0.8026971537811401,0.08405574331774963,-0.06279846477729231,0.006701737732456081,0.015721365599186132,-0.22559529014439017,-2.214040710322955,0.02019788457460893,-0.01895680076682419,0.05713532041023986,-2504.3500297259307,-2504.3500297259307,2504.3500297259307,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148747.82498513703,151252.17501486297,150000.0,0.0,0.0,0.01895680076682419,0.25,0.3,within,2504.3500297259307,500000.0,550000.0,within,45132.15100886111,1490002.1005882989,240546.71804881922,4716674.528016128
29.900000000000002,0.14008077157563112,1.761837881578298,-0.4967909164769201,-2.296689612098105,-1.0103617705602166,-2.011826397652712,0.7919828583738563,0.08426384847215242,-0.05623577645725081,0.006724280933937621,0.01566761211208645,-0.2183778196816906,-2.2124332015450445,0.020198638777938295,-0.013142111374336324,0.0591584674395173,-10584.369433665404,-10584.369433665404,10584.369433665404,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144707.8152831673,155292.1847168327,150000.0,0.0,0.0,0.013142111374336324,0.25,0.3,within,10584.369433665404,500000.0,550000.0,within,38731.2041379819,1489806.0125122848,221697.58026742685,4715242.871575491
30.0,0.13739521300549962,1.7606952139463345,-0.49132721550372416,-2.2951259106846997,-0.994325374579676,-2.0266108080416734,0.7837997401080035,0.08440065907170684,-0.049675693680392596,0.006725250806049132,0.01562781048015882,-0.2105245558097367,-2.210732579145534,0.020197336954652114,-0.0071533180247549955,0.06061739955210922,-18781.36307763114,-18781.36307763114,18781.36307763114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140609.31846118442,159390.68153881558,150000.0,0.0,0.0,0.0071533180247549955,0.25,0.3,within,18781.36307763114,500000.0,550000.0,within,32259.25019670237,1489241.5563203788,202296.93573701795,4712925.015394828
30.1,0.1353045593094976,1.7593991311901247,-0.4855379947149637,-2.2933714670646896,-0.9803888597721279,-2.0440354483133802,0.7782906203580133,0.0844697682895207,-0.043171634369501374,0.006706928245918675,0.01559863747628798,-0.20209717412601766,-2.2089089663270443,0.02019039161348516,-0.0010338678279596739,0.06177160438379707,-27089.878303738536,-27089.878303738536,27089.878303738536,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136455.06084813073,163544.93915186927,150000.0,0.0,0.0,0.0010338678279596739,0.25,0.3,within,27089.878303738536,500000.0,550000.0,within,25719.240953543747,1488353.709343681,182389.42703909526,4709803.750034002
30.200000000000003,0.13386085392862893,1.7579987600915061,-0.4794806736175912,-2.2914912087917196,-0.9687426727917698,-2.062810483233279,0.7756064705459286,0.08446806864326448,-0.036779560419198144,0.006672189934327832,0.015579662699604313,-0.19313514965350892,-2.2070303994618876,0.02017649613713541,0.005170817114992891,0.06232209447525411,-35390.16044672733,-35390.16044672733,35390.16044672733,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132304.91977663635,167695.08022336365,150000.0,0.0,0.0,0.005170817114992891,0.25,0.3,within,35390.16044672733,500000.0,550000.0,within,19083.4260231854,1487207.3692497676,161936.93813915987,4706067.015506093
30.3,0.13312488240567114,1.7565060002015322,-0.4732141485203613,-2.28950134990181,-0.9595560785661095,-2.08067770320005,0.7759147694102791,0.0843732960970509,-0.03055251444576196,0.006615653514337794,0.015576780396889145,-0.18364026888323576,-2.205135357089207,0.02015951869421879,0.011419386409481383,0.06264929141451563,-43703.711303304444,-43703.711303304444,43703.711303304444,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128148.14434834778,171851.8556516522,150000.0,0.0,0.0,0.011419386409481383,0.25,0.3,within,43703.711303304444,500000.0,550000.0,within,12465.87196246881,1485710.839534748,141197.21952736645,4701532.203031435
30.400000000000002,0.13312484611309247,1.7549098769321563,-0.46679642130065485,-2.287388066629639,-0.9529597207522451,-2.0977562816455606,0.779357350526455,0.0842082629480027,-0.0245082647324029,0.006531123843146247,0.015592062019046171,-0.17360134114276438,-2.203187207342768,0.020140893638225375,0.01770397362381744,0.0630424528722057,-52077.99871776605,-52077.99871776605,52077.99871776605,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123961.00064111697,176038.999358883,150000.0,0.0,0.0,0.01770397362381744,0.25,0.3,within,52077.99871776605,500000.0,550000.0,within,5986.987725097133,1483790.6913976343,120434.29627425602,4696011.527271738
30.5,0.1338969297124964,1.753245735420715,-0.460284556576793,-2.285197886949076,-0.9490529870429129,-2.1134258319218615,0.7860276222573662,0.08395797205444282,-0.018674190334264134,0.006419888804202856,0.015621133565280054,-0.16302434600643695,-2.2012474755939815,0.020115381604334723,0.024003720836784613,0.06295249138713782,-60375.672741869144,-60375.672741869144,60375.672741869144,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119812.16362906543,180187.83637093456,150000.0,0.0,0.0,0.024003720836784613,0.25,0.3,within,60375.672741869144,500000.0,550000.0,within,-375.256832041865,1481588.9736568036,99602.28484181728,4689862.506609655
30.6,0.1355004577299595,1.7515937657805767,-0.45373630054906106,-2.2830357926974454,-0.9479102623910941,-2.1247512987032184,0.7959921425125092,0.08363121374116037,-0.013101038491595702,0.006281702617521034,0.015665092231952116,-0.15191711023407153,-2.199412355577776,0.020082609977198157,0.030272527426788688,0.06242364041294375,-68544.7272458357,-68544.7272458357,68544.7272458357,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115727.63637708215,184272.36362291785,150000.0,0.0,0.0,0.030272527426788688,0.25,0.3,within,68544.7272458357,500000.0,550000.0,within,-6609.290101194158,1479161.7586647265,78732.0437653226,4683270.573113508
