time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
48.400000000000006,0.24647601463957303,1.760634399921931,-0.5078522132037873,-2.294902085998236,-0.9617830406490613,-1.876364299695218,0.9881694360902855,0.07758040574246859,-0.006213070326730495,0.00037615546945346523,0.019303339640020845,0.026387276938423947,-2.2173332099919536,0.019261382118659628,0.0505770016736697,0.03231565377236125,-89325.03592360215,-89325.03592360215,89325.03592360215,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105337.48203819893,194662.5179618011,150000.0,0.0,0.0,0.0505770016736697,0.25,0.3,within,89325.03592360215,500000.0,550000.0,within,-29547.019132311412,1417772.0793139338,-82739.17808120936,4556185.636893729
48.5,0.24300900934573216,1.760090421328129,-0.5022105377821017,-2.2940412883554644,-0.9276818904800265,-1.9163323017597136,0.9604550763311774,0.0781132573515469,-0.0014661167139249053,0.00024031516447564627,0.019294958705910137,0.03277404782347516,-2.215938992952667,0.019249321780284885,0.05338912797496065,0.023926872253457777,-91359.2863375255,-91359.2863375255,91359.2863375255,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104320.35683123725,195679.64316876273,150000.0,0.0,0.0,0.05338912797496065,0.25,0.3,within,91359.2863375255,500000.0,550000.0,within,-31952.14134900029,1416802.0222404036,-92085.87911637797,4553143.968816941
48.6,0.2401928213144695,1.7594608523420656,-0.4960273023600157,-2.2930823886933327,-0.8964880369615054,-1.9645186631226421,0.9347282717262905,0.0785954736978867,0.0022456794699309748,9.70834472155957e-05,0.019295148293280828,0.038241078077836076,-2.2144973563356296,0.019230509547855667,0.05530485437332647,0.014387655713858749,-91980.20187544858,-91980.20187544858,91980.20187544858,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104009.89906227571,195990.1009377243,150000.0,0.0,0.0,0.05530485437332647,0.25,0.3,within,91980.20187544858,500000.0,550000.0,within,-33447.043938899995,1415613.7134187405,-98817.8925298873,4549582.016977797
48.7,0.2382007452298402,1.7588285713197476,-0.4893924745509587,-2.292136008676243,-0.8688002071064976,-2.0142373052752816,0.9115625545258298,0.07901961416316872,0.004783204566726873,-5.698126018671701e-05,0.01931175406694141,0.042763173538896304,-2.2131263730528943,0.019208431582993006,0.05622510731518668,0.004017403123345302,-91120.88524060136,-91120.88524060136,91120.88524060136,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104439.55737969931,195560.4426203007,150000.0,0.0,0.0,0.05622510731518668,0.25,0.3,within,91120.88524060136,500000.0,550000.0,within,-33939.03142148019,1414140.0215648462,-102711.13023677016,4545421.486004849
48.800000000000004,0.2371719936838137,1.7582307882537245,-0.4824028646974719,-2.2912529041561465,-0.8451726609794475,-2.0603500076527688,0.891546586988822,0.0793509750710823,0.006071498614246093,-0.00022712299551130855,0.019350281081999654,0.046374736422486296,-2.211911509406355,0.01918493637772283,0.056116023216733556,-0.006199085092407822,-88933.59658749262,-88933.59658749262,88933.59658749262,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105533.20170625369,194466.7982937463,150000.0,0.0,0.0,0.056116023216733556,0.25,0.3,within,88933.59658749262,500000.0,550000.0,within,-33346.66085762094,1412335.993755926,-103603.54237243524,4540613.8914443515
48.900000000000006,0.23720083222127059,1.7576493998232707,-0.4751564986488487,-2.2904112732308928,-0.8260827393679384,-2.0999678942594757,0.8752169530415815,0.07960372760751197,0.006095964219183349,-0.00040819678117998137,0.01940827760241426,0.04913501084093256,-2.2108168034833837,0.019156163377348757,0.05500046530957167,-0.016112073050829796,-85478.46255835454,-85478.46255835454,85478.46255835454,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107260.76872082273,192739.23127917727,150000.0,0.0,0.0,0.05500046530957167,0.25,0.3,within,85478.46255835454,500000.0,550000.0,within,-31826.23578525411,1410223.376646508,-101883.31485247625,4535186.005521403
49.0,0.23837147263037411,1.7570375647914127,-0.4677404057548281,-2.289551318705476,-0.8118922801011863,-2.1305549326793436,0.8630247584903875,0.07975510078533614,0.004860590568591517,-0.0005947108122867917,0.01948432916108267,0.05113326484874644,-2.209805233521235,0.019118749867929483,0.05291391590713165,-0.0256189149979707,-80822.84895770553,-80822.84895770553,80822.84895770553,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109588.57552114723,190411.42447885277,150000.0,0.0,0.0,0.05291391590713165,0.25,0.3,within,80822.84895770553,500000.0,550000.0,within,-29565.98083351423,1407801.3465299855,-98028.95514532244,4529113.164127344
49.1,0.24075876922815148,1.7564138497250572,-0.46023469169590514,-2.2886982018072866,-0.8028553171148683,-2.149293881386216,0.8553629857905314,0.07980564982833112,0.0023993397531400537,-0.0007926787009964187,0.019583879858798614,0.05250844736962286,-2.2089014115350487,0.019076177834882736,0.04991777245107257,-0.034303954123210904,-75130.93177065949,-75130.93177065949,75130.93177065949,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112434.53411467026,187565.46588532976,150000.0,0.0,0.0,0.04991777245107257,0.25,0.3,within,75130.93177065949,500000.0,550000.0,within,-26554.241455948144,1404976.2322398918,-92099.85318647823,4522199.771704225
49.2,0.2444283097990895,1.755871072452357,-0.4527103634239365,-2.2879735472050577,-0.7991076756632655,-2.1529530259444916,0.8525312862651823,0.0797470225880377,-0.0012314334084928156,-0.0010107981563578505,0.019711583733599713,0.05342438452349779,-2.208235317746561,0.01903108040326563,0.04608930936886169,-0.04226530752100676,-68485.08982258197,-68485.08982258197,68485.08982258197,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115757.45508870902,184242.54491129098,150000.0,0.0,0.0,0.04608930936886169,0.25,0.3,within,68485.08982258197,500000.0,550000.0,within,-22743.649074716122,1401757.45349437,-84090.37029740306,4514547.10926329
49.300000000000004,0.2493995456594134,1.7554068009082502,-0.4452243617267889,-2.287374095208292,-0.8006450675536148,-2.140679628312683,0.8546876675762223,0.0795498424466419,-0.005939335996476118,-0.001246683755532274,0.01986557573454828,0.05404337160283061,-2.207833067946555,0.018980714367899606,0.041531950596102866,-0.04888186793416985,-61146.064159907706,-61146.064159907706,61146.064159907706,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119426.96792004615,180573.03207995385,150000.0,0.0,0.0,0.041531950596102866,0.25,0.3,within,61146.064159907706,500000.0,550000.0,within,-18317.436615764575,1398205.4819726832,-74512.77797159512,4506307.329193112
49.400000000000006,0.25564102113196924,1.7549484763192749,-0.43782491830291437,-2.2868045886129575,-0.8073424134058115,-2.1138635084753234,0.8618686423006356,0.0792670512945442,-0.011592425325547094,-0.0014927194819378542,0.020042576447916183,0.05452700140557625,-2.2075464693461533,0.01892326822762448,0.036380187876805914,-0.054153386451769175,-53291.43366691586,-53291.43366691586,53291.43366691586,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123354.28316654207,176645.71683345793,150000.0,0.0,0.0,0.036380187876805914,0.25,0.3,within,53291.43366691586,500000.0,550000.0,within,-13567.683908307205,1394267.1787099768,-64123.82039652654,4497269.560597736
49.5,0.26309037812113506,1.7544986082200782,-0.43055190100043655,-2.2862673444701267,-0.818963937699513,-2.0749097480646266,0.8740166340841293,0.07886464698284726,-0.01802595343883112,-0.0017501641448447458,0.020243337281872442,0.05505347207615986,-2.2074118367671383,0.018860748244503726,0.030794749580030617,-0.05755537948373678,-45238.256508778955,-45238.256508778955,45238.256508778955,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127380.87174561052,172619.12825438948,150000.0,0.0,0.0,0.030794749580030617,0.25,0.3,within,45238.256508778955,500000.0,550000.0,within,-8614.451156550938,1389956.657835027,-53303.42890226688,4487487.93545766
49.6,0.27163425692759563,1.7540876339558156,-0.4234405672648949,-2.2858007807669845,-0.8351798402634572,-2.028492731896628,0.8909728070936271,0.07834176125550582,-0.02503796393003431,-0.00202506347786624,0.02046759749313276,0.05579374742137013,-2.2074684543020755,0.018795985471053715,0.02496650327904156,-0.05900954653604447,-37254.13798101186,-37254.13798101186,37254.13798101186,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131372.93100949406,168627.06899050594,150000.0,0.0,0.0,0.02496650327904156,0.25,0.3,within,37254.13798101186,500000.0,550000.0,within,-3471.712907518515,1385311.6470195828,-42188.38469027683,4477071.545726001
49.7,0.28115071573864553,1.7537108167121862,-0.41652189334707285,-2.2853971415011065,-0.855592632537328,-1.9786333454313432,0.9124713998043036,0.07774439708018901,-0.03244514625513021,-0.0023154176980284547,0.020710086270939954,0.05687955478210428,-2.207662564902466,0.018727523207049044,0.019060205863331882,-0.05911640177814901,-29436.454343854173,-29436.454343854173,29436.454343854173,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135281.77282807292,164718.22717192708,150000.0,0.0,0.0,0.019060205863331882,0.25,0.3,within,29436.454343854173,500000.0,550000.0,within,1710.4778804324742,1380398.2487859153,-31197.47004076901,4466135.999948793
49.800000000000004,0.29153229458154883,1.7533686247856142,-0.4098218887864906,-2.2850552780277136,-0.8797569412763944,-1.9276825588338606,0.9381763767078947,0.0770417993260668,-0.04009362603597791,-0.0026157025890469754,0.0209668505264613,0.058420230610949794,-2.208023766527805,0.018653749178407477,0.013206272006951236,-0.057962275349463604,-21940.086939168803,-21940.086939168803,21940.086939168803,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139029.9565304156,160970.0434695844,150000.0,0.0,0.0,0.013206272006951236,0.25,0.3,within,21940.086939168803,500000.0,550000.0,within,6726.731811720987,1375323.4772598513,-20860.178186984092,4454940.316539732
49.900000000000006,0.30265102127152965,1.7530502095513616,-0.4033683090819792,-2.28475917349463,-0.9072050115188705,-1.8786615909496043,0.9677278927280328,0.07626999722077579,-0.04781926188547021,-0.0029264648709030894,0.021238375823487754,0.060523684842090614,-2.2085000123748593,0.0185786523887539,0.00754372117148798,-0.05528874135980137,-15000.226634289751,-15000.226634289751,15000.226634289751,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142499.8866828551,157500.1133171449,150000.0,0.0,0.0,0.00754372117148798,0.25,0.3,within,15000.226634289751,500000.0,550000.0,within,11499.835400085583,1370034.4166198852,-11416.727624212741,4443333.366530179
50.0,0.3143562306076003,1.752684957522493,-0.39719337374927755,-2.284414747662456,-0.9374655937767564,-1.8353476323324425,1.0007486015506324,0.0754220853713216,-0.055452753138542275,-0.003249640027355838,0.021522528701590993,0.06328381984061832,-2.2090041206528745,0.018503839974067706,0.002215510279602727,-0.05127547647790319,-8769.641233380851,-8769.641233380851,8769.641233380851,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145615.1793833096,154384.8206166904,150000.0,0.0,0.0,0.002215510279602727,0.25,0.3,within,8769.641233380851,500000.0,550000.0,within,15993.135686410067,1364504.0767085948,-3007.4449699828983,4431200.705453747
50.1,0.32649049174281514,1.7522455047140377,-0.3913320733411602,-2.2839843897449152,-0.9700755924817751,-1.80194564799069,1.036831292638526,0.07451173357824369,-0.06283251168459295,-0.003580671337694241,0.021811279035891307,0.06675652029680751,-2.209484805435798,0.018425912290016524,-0.002645201216592924,-0.045938753446009895,-3420.846664781253,-3420.846664781253,3420.846664781253,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148289.57666760936,151710.42333239064,150000.0,0.0,0.0,0.002645201216592924,0.25,0.3,within,3420.846664781253,500000.0,550000.0,within,20065.395320594245,1358858.3149922148,4015.452673360094,4418793.913049779
50.2,0.3389296686450463,1.751776435761378,-0.3858240637697706,-2.2835245592991726,-1.0046061642888036,-1.780243363245144,1.0755777159929218,0.07356968075962587,-0.06983678131576189,-0.00391394101087883,0.02210063555455255,0.07097237968405712,-2.20996778478407,0.01834469495625751,-0.006944460204138525,-0.04004642630490207,1075.709770557376,1075.709770557376,1075.709770557376,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150537.85488527868,149462.14511472132,150000.0,0.0,0.0,0.006944460204138525,0.25,0.3,within,1075.709770557376,500000.0,550000.0,within,23573.956765613257,1353201.7569451956,9312.135836150934,4406364.242686517
50.300000000000004,0.3515742451354683,1.7512874274775034,-0.3807150777502022,-2.283046309539427,-1.0406733629393947,-1.77005885988082,1.1166297133559864,0.0725664830968728,-0.07638057581649273,-0.004252077697977086,0.022393693938045356,0.07595718487614783,-2.210493543208984,0.018265130851893695,-0.010622284630847342,-0.0335100622292739,4623.16519868738,4623.16519868738,4623.16519868738,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152311.5825993437,147688.4174006563,150000.0,0.0,0.0,0.010622284630847342,0.25,0.3,within,4623.16519868738,500000.0,550000.0,within,26552.626802179606,1347502.900030105,12942.781325278338,4393865.757978247
50.400000000000006,0.3643131285180817,1.7507678490805818,-0.37605538831724145,-2.282534316896485,-1.0779323792964746,-1.77240488249753,1.1596501044203178,0.07154424431472886,-0.08237907501253279,-0.004597888658821603,0.022689015863660345,0.08171856526346051,-2.2110046532412473,0.01818912308818413,-0.013617393948614873,-0.026392124126076468,7153.121877501035,7153.121877501035,7153.121877501035,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153576.5609387505,146423.4390612495,150000.0,0.0,0.0,0.013617393948614873,0.25,0.3,within,7153.121877501035,500000.0,550000.0,within,29053.865559775295,1341744.6557713822,15020.723622414953,4381224.626214976
50.5,0.37706750593450755,1.7502561407813595,-0.3718998483808564,-2.282037553579316,-1.1160907629916184,-1.7862946334668663,1.2043161355561596,0.0704998433462243,-0.08778830735726902,-0.004946090431921846,0.02297975705007982,0.08822621721613644,-2.2115531998799876,0.018111871872965302,-0.015908349064876134,-0.019426978199148695,8784.153445580345,8784.153445580345,8784.153445580345,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154392.07672279017,145607.92327720983,150000.0,0.0,0.0,0.015908349064876134,0.25,0.3,within,8784.153445580345,500000.0,550000.0,within,30992.038258354456,1336112.995740131,15371.95589820965,4368891.375336146
50.6,0.38980585956248526,1.7498379125261676,-0.36830834667947276,-2.2816668446926216,-1.154911070611077,-1.8072498489384092,1.2503525473082608,0.0694404929231667,-0.0926093740884121,-0.0052929336699421015,0.02326589883611474,0.09544232464005346,-2.2122427897366097,0.018033811703942103,-0.017515467952507316,-0.012715399553475018,9563.23464811877,9563.23464811877,9563.23464811877,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154781.6173240594,145218.3826759406,150000.0,0.0,0.0,0.017515467952507316,0.25,0.3,within,9563.23464811877,500000.0,550000.0,within,32319.77547430442,1330693.4259030856,13913.197141521698,4357122.230447898
50.7,0.40251526962946893,1.7496041718473958,-0.3653407164156422,-2.2815401949367575,-1.194181574763186,-1.8293785782852496,1.2975235790841702,0.06838852635937283,-0.09685993795958055,-0.005644121059376062,0.023554680040525522,0.10334285471351244,-2.213169092944214,0.017961803442276998,-0.01847287255946581,-0.0064326925856945105,9570.467335747879,9570.467335747879,9570.467335747879,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154785.23366787395,145214.76633212605,150000.0,0.0,0.0,0.01847287255946581,0.25,0.3,within,9570.467335747879,500000.0,550000.0,within,33176.12100846207,1325413.1057193615,10972.103603775817,4345812.24699393
50.800000000000004,0.41517185875884294,1.7496074962755384,-0.36305037079394675,-2.281725377412144,-1.2336818706157984,-1.8477101128873634,1.3455791215999862,0.06731192167889676,-0.10055360030606511,-0.006003450844687563,0.023847197482612437,0.11189810204255436,-2.2144318890004144,0.01789613337881501,-0.018811625143017943,-0.0003423590853481179,8799.55404596742,8799.55404596742,8799.55404596742,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154399.7770229837,145600.2229770163,150000.0,0.0,0.0,0.018811625143017943,0.25,0.3,within,8799.55404596742,500000.0,550000.0,within,33664.93790271478,1320331.0612285403,6800.669954996498,4335155.712187809
50.900000000000006,0.42771563478110375,1.7498160299058634,-0.36147885719598827,-2.2821796804879377,-1.2731559938570847,-1.8603482813991965,1.3942027698023964,0.06624802479616085,-0.103690313721278,-0.006364145019631451,0.02413664661930337,0.12104762666957344,-2.2159511201796005,0.017831914761155313,-0.0185537675363769,0.005499511218168954,7290.807944497825,7290.807944497825,7290.807944497825,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153645.40397224893,146354.59602775107,150000.0,0.0,0.0,0.0185537675363769,0.25,0.3,within,7290.807944497825,500000.0,550000.0,within,33694.08329197146,1315523.8739302584,1228.8145178969135,4325275.607247645
51.0,0.44005790710712117,1.7501254968079651,-0.36065127009340214,-2.2827655007358527,-1.3123007653384235,-1.8682661810317926,1.4430094508549607,0.06519974666592829,-0.10626762658729723,-0.006718641966585892,0.024420400957632538,0.1307095348442578,-2.217586261399266,0.017768934587400437,-0.017723731277044227,0.011101213968484572,5074.819532115576,5074.819532115576,5074.819532115576,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152537.4097660578,147462.5902339422,150000.0,0.0,0.0,0.017723731277044227,0.25,0.3,within,5074.819532115576,500000.0,550000.0,within,33172.64601992215,1310931.0449811309,-5897.554395966232,4315949.225968648
